#{"t_start": 1522629729.782444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037412
0.0,3,0.037756
0.0,8,0.038432
0.0,4,0.03881
0.0,4,0.0392
0.0,37,0.041829
0.0,32,0.044123
0.0,25,0.045693
0.0,21,0.046717
0.0,23,0.047834
0.0,13,0.0485
0.0,16,0.049299
0.0,55,0.051851
0.0,15,0.05261
0.0,45,0.054722
0.0,22,0.055799
0.0,71,0.059096
0.0,11,0.059663
1.0,32,0.061194
0.0,45,0.063318
0.0,5,0.063616
0.0,7,0.064011
0.0,27,0.065316
0.0,20,0.066302
0.0,4,0.066556
0.0,4,0.066806
0.0,7,0.067203
0.0,7,0.067592
0.0,5,0.067891
0.0,18,0.068787
0.0,5,0.069098
0.0,13,0.069752
0.0,10,0.070286
0.0,5,0.070583
0.0,7,0.07097
0.0,25,0.072187
0.0,6,0.072528
0.0,8,0.072961
1.0,40,0.074845
0.0,53,0.077338
0.0,40,0.079227
0.0,72,0.08256
0.0,44,0.08463
0.0,12,0.085261
0.0,9,0.085738
0.0,22,0.086806
0.0,13,0.087476
1.0,17,0.088324
0.0,14,0.089035
0.0,18,0.089916
0.0,17,0.090761
1.0,54,0.093292
1.0,18,0.094186
0.0,23,0.095309
0.0,7,0.095695
0.0,25,0.096898
0.0,7,0.097296
0.0,62,0.100178
0.0,40,0.102074
0.0,37,0.103818
0.0,17,0.104664
0.0,15,0.105427
0.0,4,0.10568
1.0,12,0.106303
0.0,14,0.107017
0.0,28,0.108357
0.0,15,0.109116
0.0,44,0.111188
0.0,23,0.112304
0.0,11,0.112874
0.0,18,0.113769
0.0,7,0.114171
0.0,10,0.114692
0.0,99,0.119282
0.0,30,0.120718
0.0,12,0.121343
0.0,8,0.121778
1.0,12,0.122402
0.0,7,0.12279
0.0,11,0.123369
0.0,2,0.123532
0.0,7,0.123915
0.0,51,0.126315
0.0,48,0.128578
0.0,14,0.129292
0.0,5,0.129591
1.0,13,0.130254
0.0,43,0.132274
0.0,21,0.133301
0.0,18,0.134197
0.0,4,0.134449
1.0,42,0.136434
0.0,4,0.136685
0.0,20,0.13767
0.0,23,0.13886
0.0,7,0.139257
0.0,17,0.140102
0.0,8,0.140532
0.0,35,0.142202
0.0,30,0.143637
0.0,49,0.145939
0.0,7,0.146334
0.0,7,0.146719
0.0,21,0.147743
0.0,24,0.148909
0.0,60,0.151705
0.0,41,0.153635
1.0,9,0.154125
0.0,6,0.154465
0.0,2,0.154626
0.0,13,0.155298
0.0,6,0.155639
0.0,34,0.157255
1.0,50,0.159598
0.0,36,0.161297
1.0,41,0.16324
0.0,19,0.164175
0.0,14,0.164875
0.0,23,0.166006
0.0,13,0.166664
0.0,37,0.168417
0.0,24,0.169576
0.0,26,0.170827
0.0,8,0.171271
0.0,3,0.171479
1.0,54,0.174009
0.0,46,0.176166
0.0,5,0.176464
1.0,16,0.17726
0.0,60,0.180052
0.0,5,0.180353
1.0,15,0.181108
1.0,47,0.183317
0.0,4,0.183567
0.0,11,0.184144
0.0,15,0.184889
0.0,12,0.185519
0.0,67,0.188632
0.0,9,0.18912
0.0,9,0.189599
0.0,7,0.189993
1.0,13,0.190649
0.0,28,0.192
0.0,41,0.193927
0.0,25,0.19515
0.0,9,0.195625
0.0,13,0.196295
0.0,13,0.196952
0.0,7,0.197347
0.0,17,0.198197
0.0,86,0.20217
0.0,27,0.203474
0.0,36,0.205187
1.0,35,0.20685
0.0,18,0.207746
0.0,17,0.208601
0.0,6,0.208943
0.0,3,0.209158
0.0,29,0.210547
0.0,61,0.213403
0.0,23,0.214525
0.0,63,0.217469
0.0,46,0.219631
0.0,7,0.22003
0.0,23,0.221148
1.0,8,0.221579
0.0,15,0.222338
0.0,2,0.222499
0.0,34,0.224123
0.0,15,0.224868
1.0,56,0.227491
0.0,10,0.228024
0.0,33,0.229589
0.0,25,0.230795
0.0,14,0.231516
1.0,13,0.232189
0.0,34,0.233802
0.0,49,0.236118
0.0,10,0.236639
0.0,41,0.238568
0.0,23,0.239745
0.0,17,0.240589
1.0,36,0.242297
0.0,11,0.242862
0.0,16,0.243664
0.0,4,0.243916
0.0,14,0.244624
0.0,14,0.245346
0.0,15,0.246104
0.0,8,0.246538
1.0,10,0.247077
1.0,35,0.248732
0.0,75,0.252244
0.0,32,0.253769
0.0,13,0.254437
1.0,9,0.254912
0.0,5,0.255224
1.0,6,0.255565
0.0,4,0.255816
0.0,14,0.256528
0.0,37,0.25828
0.0,11,0.258846
0.0,23,0.259969
0.0,11,0.260544
0.0,13,0.261209
0.0,11,0.261776
0.0,15,0.262529
0.0,9,0.263016
0.0,21,0.264043
0.0,11,0.264611
0.0,21,0.26564
0.0,40,0.267537
0.0,9,0.268022
0.0,4,0.268275
0.0,31,0.269746
0.0,17,0.270595
0.0,30,0.272034
0.0,5,0.272332
0.0,6,0.272674
0.0,28,0.274024
0.0,2,0.274187
0.0,18,0.27508
0.0,16,0.275871
0.0,5,0.276178
0.0,16,0.276965
0.0,5,0.277271
0.0,11,0.277837
0.0,2,0.278008
0.0,20,0.278993
0.0,38,0.280784
0.0,19,0.281721
0.0,7,0.28212
0.0,21,0.283147
0.0,14,0.283848
0.0,8,0.284295
0.0,7,0.28468
0.0,12,0.285303
0.0,2,0.285464
0.0,5,0.28576
0.0,5,0.286063
0.0,17,0.286897
0.0,8,0.287339
0.0,25,0.288547
0.0,34,0.29017
0.0,9,0.290659
0.0,47,0.292872
0.0,31,0.294351
0.0,5,0.294649
0.0,18,0.295546
0.0,5,0.295844
0.0,14,0.296556
0.0,14,0.297269
0.0,5,0.297565
0.0,71,0.30085
0.0,19,0.301785
0.0,21,0.30281
1.0,23,0.303926
0.0,8,0.304365
0.0,11,0.30493
