#{"t_start": 1522636446.9786565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034782
0.0,1,0.034997
0.0,3,0.035323
0.0,19,0.036746
0.0,13,0.037745
0.0,9,0.038449
0.0,4,0.038837
1.0,21,0.040193
0.0,24,0.041345
0.0,24,0.042491
0.0,13,0.043159
1.0,8,0.043588
0.0,4,0.043842
0.0,22,0.044903
0.0,11,0.045463
0.0,10,0.045988
0.0,3,0.046198
0.0,9,0.046682
0.0,7,0.047062
1.0,10,0.047581
0.0,4,0.047836
0.0,5,0.048131
0.0,4,0.048381
0.0,1,0.048493
0.0,1,0.048605
0.0,6,0.048951
0.0,14,0.049665
0.0,17,0.050499
0.0,2,0.05067
0.0,4,0.050922
0.0,6,0.051257
0.0,7,0.051647
0.0,11,0.052214
0.0,14,0.05292
0.0,27,0.054209
0.0,18,0.055103
0.0,2,0.055268
0.0,18,0.056147
0.0,7,0.056528
0.0,6,0.056878
0.0,9,0.057351
0.0,1,0.057464
0.0,13,0.058128
0.0,9,0.058594
0.0,4,0.058851
0.0,8,0.059271
0.0,27,0.060566
0.0,3,0.060782
0.0,25,0.061977
0.0,7,0.062358
0.0,2,0.062516
0.0,2,0.062686
0.0,1,0.062803
0.0,9,0.063275
0.0,19,0.064196
0.0,25,0.065389
0.0,15,0.06614
0.0,8,0.06657
0.0,8,0.067003
0.0,4,0.067255
0.0,14,0.067956
0.0,1,0.068072
0.0,10,0.068588
0.0,14,0.069288
0.0,12,0.06992
0.0,21,0.070932
0.0,6,0.071271
0.0,6,0.071605
0.0,2,0.071775
0.0,6,0.07211
0.0,11,0.072677
0.0,9,0.073149
0.0,1,0.073262
0.0,10,0.073794
0.0,14,0.074495
0.0,6,0.074847
0.0,20,0.075826
0.0,3,0.07603
0.0,22,0.077091
0.0,7,0.077475
0.0,8,0.077914
0.0,13,0.078564
0.0,5,0.078868
0.0,1,0.078984
0.0,3,0.079191
0.0,13,0.079851
0.0,7,0.080234
0.0,5,0.080528
0.0,13,0.081192
0.0,8,0.081631
0.0,3,0.08184
0.0,8,0.082269
0.0,5,0.082566
0.0,1,0.082689
0.0,11,0.083249
0.0,37,0.084987
0.0,8,0.085419
0.0,20,0.086385
0.0,1,0.086502
0.0,24,0.087672
0.0,9,0.08814
0.0,4,0.08839
0.0,3,0.088592
0.0,8,0.089024
0.0,5,0.089321
0.0,6,0.089679
0.0,6,0.090021
0.0,9,0.090492
0.0,7,0.090885
0.0,7,0.09127
0.0,14,0.091973
0.0,33,0.093522
0.0,24,0.09469
0.0,11,0.095253
0.0,4,0.095504
1.0,19,0.096431
0.0,23,0.097536
0.0,8,0.097972
0.0,12,0.098572
0.0,20,0.09954
0.0,9,0.100028
0.0,1,0.100142
0.0,7,0.100526
0.0,7,0.100917
0.0,7,0.101303
0.0,10,0.101829
0.0,2,0.101991
0.0,1,0.102108
0.0,23,0.103215
0.0,21,0.104223
0.0,1,0.10434
0.0,11,0.104915
0.0,3,0.10512
0.0,12,0.10573
0.0,6,0.106068
0.0,13,0.106731
0.0,3,0.106937
0.0,8,0.107366
0.0,4,0.107615
0.0,8,0.10805
0.0,3,0.108251
0.0,6,0.108588
0.0,7,0.108981
0.0,5,0.109273
0.0,9,0.109761
0.0,29,0.11114
0.0,5,0.111436
0.0,6,0.111782
0.0,4,0.112031
0.0,6,0.112367
0.0,11,0.112941
0.0,9,0.113412
0.0,20,0.114378
0.0,3,0.114588
0.0,3,0.114799
0.0,2,0.114958
