#{"t_start": 1522632707.438589, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037698
0.0,3,0.038038
0.0,3,0.038351
0.0,9,0.038824
0.0,6,0.039173
0.0,5,0.039471
0.0,5,0.039766
0.0,3,0.039969
0.0,4,0.040232
0.0,21,0.041258
0.0,4,0.041507
0.0,3,0.04171
0.0,3,0.041914
0.0,18,0.042803
0.0,10,0.043349
0.0,32,0.044878
1.0,72,0.048211
0.0,27,0.049492
0.0,21,0.050508
0.0,21,0.051522
1.0,6,0.051864
0.0,1,0.051975
0.0,2,0.052145
0.0,7,0.052531
0.0,9,0.052999
0.0,10,0.053523
0.0,14,0.054231
1.0,22,0.055292
0.0,4,0.055543
0.0,23,0.056653
0.0,15,0.057405
0.0,5,0.057702
0.0,18,0.058592
0.0,12,0.059211
0.0,1,0.059325
0.0,2,0.059484
0.0,7,0.059869
0.0,23,0.060964
0.0,18,0.061845
0.0,4,0.062107
0.0,10,0.062622
0.0,4,0.062873
0.0,6,0.063222
0.0,4,0.063471
0.0,13,0.06413
0.0,2,0.064291
0.0,7,0.064673
0.0,5,0.064966
0.0,2,0.065138
0.0,7,0.06552
1.0,12,0.066133
0.0,2,0.066295
0.0,28,0.067618
0.0,22,0.068685
0.0,3,0.068893
0.0,16,0.069683
0.0,5,0.06998
0.0,5,0.070282
0.0,5,0.070575
0.0,10,0.071106
1.0,8,0.071533
0.0,8,0.071961
0.0,5,0.072265
0.0,6,0.072602
0.0,9,0.073084
0.0,7,0.073471
0.0,23,0.074578
0.0,1,0.074692
0.0,9,0.075174
0.0,4,0.075427
0.0,35,0.077062
0.0,14,0.077765
0.0,6,0.078118
0.0,8,0.078549
0.0,3,0.078753
0.0,6,0.079098
0.0,2,0.07926
0.0,2,0.079417
0.0,19,0.080352
0.0,7,0.080739
0.0,22,0.081799
0.0,9,0.082281
0.0,5,0.082575
0.0,5,0.082868
0.0,4,0.083127
0.0,4,0.083379
0.0,1,0.083492
0.0,5,0.083787
0.0,7,0.084182
0.0,6,0.08452
0.0,5,0.084815
0.0,12,0.085434
0.0,8,0.085865
0.0,2,0.086026
0.0,13,0.086685
0.0,1,0.086801
0.0,12,0.087416
0.0,4,0.087667
0.0,22,0.088733
0.0,17,0.089588
0.0,8,0.090016
0.0,28,0.091354
0.0,2,0.091515
0.0,3,0.091718
0.0,17,0.092566
1.0,20,0.093542
0.0,16,0.094338
0.0,5,0.094636
0.0,9,0.095125
0.0,7,0.095511
0.0,5,0.095805
0.0,8,0.096248
0.0,7,0.096632
0.0,6,0.09697
0.0,5,0.097276
0.0,4,0.097527
0.0,3,0.097731
0.0,3,0.097934
1.0,45,0.100026
0.0,9,0.100508
0.0,20,0.101482
0.0,5,0.101776
0.0,1,0.101892
0.0,18,0.102768
0.0,7,0.103163
0.0,3,0.103369
1.0,12,0.103969
1.0,11,0.104549
0.0,1,0.104665
0.0,2,0.104823
0.0,24,0.105974
0.0,11,0.106545
0.0,11,0.107123
1.0,18,0.107994
1.0,6,0.108348
0.0,9,0.108823
0.0,17,0.109667
0.0,6,0.110005
1.0,11,0.110575
0.0,15,0.111328
0.0,5,0.111626
0.0,4,0.111877
0.0,4,0.112138
1.0,16,0.112925
0.0,7,0.113321
0.0,3,0.113525
0.0,8,0.113952
0.0,6,0.114306
0.0,1,0.11442
0.0,5,0.114713
0.0,6,0.115054
1.0,8,0.11549
0.0,14,0.116192
0.0,2,0.116351
0.0,12,0.116959
1.0,22,0.118021
0.0,4,0.118287
0.0,1,0.118401
0.0,11,0.118962
0.0,4,0.119226
0.0,9,0.119699
0.0,9,0.120184
0.0,5,0.120481
0.0,4,0.120728
0.0,14,0.121432
0.0,11,0.121997
0.0,12,0.122615
0.0,18,0.123502
0.0,6,0.123844
0.0,6,0.124192
0.0,11,0.124752
0.0,3,0.124959
0.0,3,0.125175
0.0,8,0.125601
0.0,6,0.125941
0.0,8,0.12638
0.0,5,0.12668
0.0,11,0.127252
0.0,2,0.127412
0.0,7,0.127794
1.0,18,0.128687
0.0,3,0.128894
0.0,3,0.129109
0.0,5,0.129406
0.0,7,0.129787
0.0,17,0.130625
0.0,1,0.130739
1.0,24,0.131884
0.0,12,0.132498
0.0,5,0.132793
0.0,2,0.132953
0.0,8,0.133391
0.0,39,0.135221
0.0,17,0.136051
0.0,7,0.136441
0.0,6,0.136779
0.0,25,0.137976
0.0,13,0.138708
0.0,17,0.139551
1.0,28,0.140885
0.0,3,0.1411
0.0,6,0.141444
0.0,2,0.141609
0.0,7,0.141992
0.0,11,0.142565
0.0,6,0.142905
0.0,3,0.143124
0.0,1,0.143238
0.0,4,0.14349
0.0,3,0.143696
0.0,8,0.144135
0.0,3,0.144341
0.0,7,0.144725
0.0,3,0.144929
0.0,8,0.145365
0.0,6,0.145706
0.0,3,0.145909
0.0,2,0.146067
0.0,4,0.146329
0.0,9,0.146799
0.0,8,0.147238
0.0,9,0.147711
0.0,31,0.149191
0.0,10,0.14971
0.0,13,0.150373
0.0,9,0.150849
0.0,28,0.152188
0.0,4,0.152438
0.0,8,0.15287
0.0,2,0.153031
0.0,9,0.153515
0.0,2,0.153675
0.0,3,0.153878
0.0,2,0.154036
0.0,21,0.155057
0.0,1,0.155184
1.0,10,0.155697
0.0,7,0.156087
0.0,3,0.156292
0.0,4,0.15654
0.0,1,0.156654
0.0,2,0.156816
0.0,8,0.157252
0.0,2,0.157415
0.0,4,0.157665
0.0,10,0.158199
0.0,3,0.158404
1.0,28,0.159739
0.0,10,0.160283
0.0,1,0.160397
0.0,13,0.161052
0.0,14,0.161757
