#{"t_start": 1522661852.0838969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001777
0.0,3,0.001989
0.0,1,0.002102
0.0,4,0.002353
0.0,3,0.002567
0.0,11,0.003136
0.0,27,0.004483
0.0,31,0.006723
0.0,41,0.009637
0.0,4,0.010014
0.0,2,0.010255
0.0,12,0.011193
0.0,5,0.011658
0.0,23,0.013336
0.0,5,0.013794
1.0,20,0.015048
0.0,15,0.01581
0.0,18,0.01671
0.0,16,0.017514
0.0,14,0.018217
0.0,31,0.01971
0.0,24,0.02088
0.0,23,0.022005
0.0,9,0.022498
0.0,28,0.023847
0.0,22,0.02493
0.0,1,0.025047
1.0,15,0.02581
0.0,16,0.026618
1.0,12,0.027229
0.0,12,0.027854
0.0,16,0.028662
0.0,70,0.031914
0.0,16,0.032723
0.0,10,0.033246
0.0,15,0.034005
0.0,6,0.034349
0.0,14,0.03507
0.0,11,0.035651
0.0,8,0.036084
1.0,36,0.037801
1.0,8,0.038231
0.0,4,0.038495
0.0,25,0.039704
1.0,13,0.04036
0.0,4,0.040618
1.0,14,0.04132
0.0,28,0.042679
0.0,1,0.042794
0.0,13,0.043465
1.0,14,0.044171
0.0,5,0.044485
0.0,31,0.045964
0.0,4,0.046216
0.0,7,0.046619
0.0,22,0.047698
0.0,16,0.0485
0.0,8,0.048932
0.0,7,0.049321
0.0,11,0.0499
0.0,1,0.050014
1.0,9,0.050504
0.0,3,0.050712
0.0,23,0.051828
0.0,5,0.052128
0.0,22,0.053198
0.0,10,0.053732
0.0,33,0.055298
0.0,1,0.055425
0.0,4,0.055678
0.0,5,0.055974
0.0,9,0.056461
0.0,20,0.057445
0.0,2,0.057611
0.0,9,0.058088
1.0,11,0.058666
0.0,20,0.059645
0.0,10,0.060168
0.0,2,0.06033
0.0,22,0.061406
0.0,6,0.061747
0.0,38,0.063543
0.0,14,0.064249
0.0,18,0.065149
0.0,9,0.065635
0.0,21,0.066663
0.0,8,0.067094
0.0,44,0.069161
0.0,4,0.069424
0.0,9,0.0699
0.0,3,0.070103
0.0,29,0.071497
0.0,8,0.071928
0.0,12,0.072549
0.0,18,0.073442
0.0,15,0.074187
0.0,5,0.074501
0.0,23,0.07562
0.0,25,0.076824
0.0,7,0.077214
0.0,10,0.077748
0.0,23,0.078867
0.0,22,0.079939
0.0,35,0.081612
0.0,11,0.082176
0.0,5,0.082485
0.0,5,0.082788
0.0,15,0.083548
0.0,28,0.084893
0.0,51,0.087283
0.0,13,0.087954
0.0,3,0.08816
0.0,11,0.088737
0.0,14,0.089448
1.0,12,0.090062
0.0,31,0.091544
0.0,2,0.091707
0.0,5,0.092004
1.0,28,0.093348
1.0,8,0.093792
0.0,13,0.094464
0.0,37,0.096205
1.0,13,0.096872
0.0,32,0.098402
1.0,8,0.098833
0.0,5,0.099126
0.0,3,0.09933
0.0,10,0.099869
0.0,1,0.099985
0.0,7,0.10037
0.0,2,0.100542
0.0,28,0.101881
1.0,8,0.102374
0.0,11,0.102947
1.0,8,0.103386
0.0,16,0.104178
0.0,11,0.104763
0.0,20,0.105742
1.0,21,0.106773
1.0,15,0.107535
0.0,5,0.107832
0.0,11,0.108415
1.0,10,0.108941
0.0,14,0.10966
0.0,20,0.110646
0.0,1,0.110759
0.0,7,0.111146
0.0,19,0.112084
0.0,12,0.112709
0.0,10,0.113235
1.0,40,0.11513
0.0,30,0.116568
0.0,21,0.117602
0.0,7,0.117989
0.0,15,0.118754
0.0,9,0.119232
0.0,13,0.119898
0.0,20,0.120884
0.0,7,0.121269
1.0,10,0.121804
0.0,6,0.122148
1.0,10,0.122684
0.0,10,0.123205
0.0,14,0.123916
0.0,9,0.124415
0.0,23,0.12554
0.0,28,0.126884
