#{"t_start": 1522628683.6031635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.037685
0.0,5,0.03819
0.0,10,0.038709
0.0,34,0.040321
0.0,44,0.042371
0.0,21,0.043383
0.0,18,0.044265
0.0,29,0.045624
0.0,16,0.046416
0.0,100,0.051005
0.0,2,0.051169
0.0,33,0.052721
0.0,13,0.053384
0.0,10,0.053906
0.0,9,0.054391
0.0,11,0.054957
0.0,29,0.056335
1.0,20,0.057307
0.0,4,0.05756
0.0,30,0.058998
0.0,15,0.059737
0.0,13,0.060397
0.0,19,0.061327
0.0,16,0.062124
0.0,9,0.062598
0.0,18,0.063488
0.0,13,0.064154
0.0,12,0.064765
0.0,2,0.064923
0.0,22,0.065993
0.0,8,0.066422
1.0,11,0.066994
0.0,24,0.068155
0.0,2,0.068315
0.0,12,0.068921
0.0,14,0.069628
0.0,29,0.07102
0.0,3,0.071228
0.0,8,0.071655
0.0,6,0.072005
0.0,17,0.07283
0.0,6,0.07318
0.0,6,0.07352
0.0,5,0.073813
0.0,22,0.074871
0.0,16,0.075664
0.0,5,0.075958
0.0,20,0.07693
1.0,20,0.077905
0.0,26,0.079154
0.0,6,0.079497
0.0,91,0.083647
0.0,5,0.083945
0.0,17,0.084784
0.0,16,0.085577
1.0,20,0.086552
0.0,24,0.087703
0.0,30,0.089143
0.0,11,0.089706
0.0,9,0.090192
0.0,9,0.090666
0.0,11,0.091238
0.0,37,0.092962
1.0,14,0.093668
0.0,5,0.093962
0.0,3,0.094174
0.0,7,0.094554
0.0,6,0.094893
0.0,27,0.096184
0.0,50,0.098497
0.0,27,0.099782
0.0,20,0.100753
0.0,4,0.101015
0.0,9,0.101495
0.0,2,0.101653
0.0,6,0.102
0.0,17,0.102824
0.0,9,0.103305
0.0,18,0.104189
0.0,9,0.104667
0.0,4,0.104914
0.0,10,0.105438
1.0,31,0.106901
0.0,10,0.107433
0.0,23,0.108547
1.0,46,0.11069
0.0,7,0.111088
0.0,3,0.111292
0.0,10,0.111807
0.0,46,0.113937
0.0,12,0.114552
0.0,15,0.115304
0.0,61,0.118114
0.0,18,0.119007
0.0,8,0.11944
0.0,3,0.119644
0.0,14,0.120351
0.0,13,0.121008
0.0,20,0.121966
0.0,6,0.122315
1.0,22,0.123379
0.0,3,0.123587
0.0,21,0.124603
0.0,5,0.124899
0.0,11,0.125471
0.0,31,0.12694
0.0,21,0.127958
0.0,7,0.12836
0.0,14,0.129066
0.0,17,0.129891
1.0,15,0.130639
0.0,31,0.132116
0.0,10,0.132635
0.0,12,0.133255
0.0,71,0.136507
0.0,25,0.137773
1.0,14,0.138487
0.0,5,0.138783
0.0,13,0.139445
0.0,8,0.139871
0.0,20,0.140842
0.0,19,0.141775
0.0,46,0.143924
0.0,6,0.144274
0.0,19,0.145199
0.0,11,0.145766
0.0,5,0.146074
0.0,3,0.146282
0.0,14,0.146978
0.0,10,0.14751
0.0,10,0.148041
0.0,2,0.1482
0.0,15,0.148939
0.0,9,0.149422
0.0,22,0.150487
0.0,6,0.150828
0.0,8,0.151263
0.0,23,0.152369
0.0,4,0.152618
0.0,5,0.152911
0.0,4,0.15317
0.0,9,0.15364
0.0,21,0.154657
0.0,19,0.15559
0.0,9,0.156078
0.0,4,0.156327
0.0,26,0.157567
0.0,8,0.158011
0.0,13,0.158666
0.0,9,0.159155
0.0,15,0.159903
0.0,16,0.160694
0.0,4,0.160943
0.0,7,0.161332
0.0,6,0.161675
0.0,8,0.162112
0.0,6,0.16245
0.0,10,0.162967
0.0,11,0.163537
0.0,57,0.166175
0.0,8,0.166604
0.0,5,0.166895
0.0,10,0.167427
0.0,12,0.168049
0.0,5,0.168343
0.0,9,0.168815
0.0,12,0.169434
0.0,4,0.169683
0.0,16,0.170483
0.0,5,0.17078
0.0,7,0.171172
0.0,6,0.171509
0.0,60,0.174274
0.0,25,0.175473
0.0,25,0.176673
0.0,8,0.177116
0.0,28,0.178462
0.0,21,0.179485
0.0,14,0.180187
0.0,14,0.180884
0.0,40,0.182749
0.0,16,0.183547
0.0,7,0.183933
0.0,15,0.184679
0.0,11,0.185252
0.0,41,0.18717
0.0,7,0.187558
0.0,12,0.18818
0.0,30,0.189604
0.0,4,0.189854
0.0,11,0.190424
0.0,32,0.191933
0.0,6,0.192285
0.0,17,0.193127
0.0,11,0.193691
0.0,34,0.19529
0.0,16,0.196091
0.0,35,0.197733
0.0,10,0.198268
0.0,7,0.198651
0.0,9,0.199134
0.0,30,0.200557
0.0,4,0.200816
0.0,5,0.20112
0.0,9,0.201597
0.0,15,0.202344
0.0,9,0.202816
0.0,40,0.204691
0.0,11,0.205268
0.0,10,0.20579
0.0,26,0.207036
0.0,26,0.208277
0.0,16,0.209074
0.0,18,0.20995
0.0,3,0.210165
0.0,14,0.210866
1.0,14,0.211571
0.0,36,0.213261
0.0,6,0.213603
0.0,7,0.213996
0.0,32,0.215502
0.0,16,0.216302
0.0,10,0.21682
0.0,55,0.219377
0.0,6,0.219717
0.0,11,0.220292
0.0,13,0.220941
0.0,9,0.221426
0.0,9,0.221897
0.0,38,0.223679
0.0,9,0.224163
0.0,9,0.224639
0.0,13,0.2253
0.0,24,0.226455
0.0,58,0.229156
0.0,10,0.229678
0.0,4,0.229928
0.0,10,0.230454
0.0,10,0.230972
0.0,37,0.232711
0.0,15,0.233469
0.0,2,0.23363
0.0,17,0.234469
0.0,9,0.23494
0.0,7,0.235335
0.0,4,0.235602
0.0,2,0.235763
0.0,7,0.236154
0.0,9,0.236632
0.0,7,0.237087
0.0,2,0.237247
0.0,47,0.239433
0.0,8,0.239862
0.0,26,0.24112
0.0,22,0.242185
0.0,14,0.242883
0.0,27,0.244181
0.0,17,0.245023
0.0,30,0.246444
0.0,11,0.247018
0.0,21,0.248043
0.0,30,0.249467
0.0,19,0.250397
0.0,10,0.250918
0.0,8,0.251353
0.0,49,0.253635
0.0,27,0.254922
0.0,3,0.255141
0.0,19,0.256081
0.0,9,0.256553
0.0,29,0.257939
0.0,16,0.258742
0.0,2,0.258902
0.0,5,0.259204
0.0,19,0.260132
0.0,30,0.261549
0.0,10,0.262077
0.0,18,0.262956
0.0,10,0.263481
0.0,7,0.263865
0.0,8,0.264303
0.0,20,0.265276
0.0,31,0.266745
0.0,12,0.267365
0.0,39,0.269201
0.0,9,0.269675
0.0,11,0.270249
0.0,87,0.274232
0.0,42,0.276209
0.0,26,0.277452
0.0,4,0.277704
0.0,11,0.278282
0.0,6,0.278624
0.0,45,0.280725
0.0,2,0.280885
