#{"t_start": 1522641384.1875517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002451
0.0,17,0.003285
0.0,16,0.004064
0.0,23,0.00516
0.0,58,0.00781
0.0,24,0.008943
0.0,11,0.00951
0.0,4,0.009755
0.0,22,0.010792
0.0,1,0.010907
0.0,6,0.01124
0.0,7,0.011626
0.0,1,0.011739
0.0,6,0.01207
0.0,4,0.012331
0.0,3,0.012532
0.0,1,0.012643
0.0,12,0.013238
0.0,13,0.01389
0.0,8,0.014321
0.0,7,0.014699
0.0,14,0.015396
0.0,7,0.015774
0.0,4,0.01602
0.0,13,0.01667
0.0,6,0.017004
0.0,15,0.017747
0.0,11,0.018315
0.0,4,0.018564
0.0,1,0.018676
0.0,17,0.019507
0.0,12,0.020099
0.0,15,0.020838
0.0,6,0.021173
0.0,6,0.021516
0.0,10,0.022022
0.0,9,0.022507
0.0,12,0.0231
0.0,5,0.023404
0.0,2,0.023564
0.0,6,0.023893
0.0,7,0.024277
0.0,5,0.024565
0.0,21,0.02556
0.0,7,0.025935
0.0,9,0.026411
0.0,11,0.026961
0.0,6,0.027307
0.0,4,0.027553
0.0,4,0.027799
0.0,1,0.027908
0.0,7,0.028295
0.0,4,0.028543
0.0,13,0.029178
0.0,2,0.029346
0.0,5,0.029634
0.0,5,0.029921
0.0,1,0.030033
0.0,5,0.030333
0.0,8,0.030755
0.0,10,0.031276
0.0,22,0.032329
0.0,3,0.032533
0.0,11,0.033085
0.0,7,0.033472
0.0,12,0.03407
0.0,7,0.034456
0.0,17,0.035279
0.0,4,0.035529
0.0,13,0.036167
0.0,11,0.036731
0.0,7,0.03711
0.0,4,0.037365
0.0,17,0.038177
0.0,9,0.038659
0.0,15,0.039402
0.0,1,0.039515
0.0,35,0.04112
0.0,4,0.041378
0.0,4,0.041624
0.0,12,0.042221
0.0,19,0.043131
0.0,19,0.044041
0.0,36,0.045709
0.0,25,0.046877
0.0,4,0.047122
0.0,5,0.047427
0.0,22,0.048468
0.0,11,0.049019
0.0,8,0.04945
0.0,4,0.049699
0.0,7,0.050078
0.0,6,0.050428
0.0,3,0.050629
1.0,11,0.051179
0.0,3,0.05139
0.0,11,0.051946
0.0,1,0.052058
0.0,6,0.052409
0.0,17,0.053225
0.0,4,0.053484
0.0,14,0.054172
0.0,11,0.054733
0.0,1,0.054845
0.0,17,0.05567
0.0,3,0.055874
0.0,1,0.055986
0.0,1,0.0561
1.0,15,0.056842
0.0,16,0.057621
0.0,5,0.057911
0.0,4,0.058157
0.0,11,0.05872
0.0,1,0.058832
0.0,1,0.058942
0.0,14,0.059636
0.0,8,0.060059
0.0,2,0.060218
0.0,14,0.060908
0.0,13,0.061561
0.0,6,0.061893
0.0,1,0.062005
0.0,10,0.062537
0.0,4,0.062783
0.0,24,0.063913
0.0,3,0.064115
0.0,2,0.064284
0.0,9,0.064752
0.0,10,0.06527
0.0,12,0.065873
0.0,33,0.067409
0.0,6,0.067741
0.0,27,0.069002
0.0,5,0.069303
0.0,11,0.069858
0.0,16,0.070641
0.0,15,0.071375
0.0,5,0.071663
0.0,16,0.072453
0.0,7,0.072828
0.0,16,0.073604
0.0,4,0.073851
0.0,1,0.073961
0.0,9,0.074437
0.0,14,0.075122
0.0,6,0.075466
0.0,15,0.076197
0.0,10,0.076715
0.0,4,0.076959
0.0,7,0.077347
0.0,15,0.078076
0.0,1,0.078187
0.0,30,0.079584
0.0,5,0.079874
0.0,10,0.080401
0.0,44,0.082413
0.0,2,0.082572
0.0,8,0.082991
0.0,8,0.083425
0.0,4,0.083673
0.0,17,0.084501
0.0,3,0.084706
0.0,1,0.084816
1.0,16,0.085599
0.0,4,0.085843
0.0,41,0.087721
1.0,17,0.088554
0.0,11,0.089103
0.0,14,0.089802
0.0,5,0.090091
0.0,6,0.090435
0.0,4,0.090682
0.0,5,0.090969
0.0,5,0.091266
0.0,9,0.091737
0.0,6,0.092067
0.0,5,0.092373
0.0,15,0.0931
1.0,35,0.094733
0.0,4,0.094978
0.0,10,0.095501
0.0,9,0.095971
0.0,8,0.096402
0.0,12,0.096996
0.0,6,0.097342
0.0,7,0.097721
0.0,5,0.098008
0.0,5,0.098308
0.0,16,0.099079
0.0,3,0.099293
0.0,64,0.102175
0.0,3,0.102451
0.0,20,0.103403
0.0,25,0.104593
0.0,4,0.104838
0.0,3,0.105041
0.0,4,0.105299
0.0,5,0.105588
0.0,5,0.105874
0.0,12,0.106482
0.0,5,0.106771
0.0,2,0.10693
0.0,8,0.107371
0.0,29,0.10872
0.0,6,0.109056
0.0,3,0.109265
0.0,7,0.109639
0.0,10,0.110144
0.0,6,0.110487
0.0,5,0.110775
0.0,10,0.111298
0.0,5,0.111587
0.0,7,0.111963
0.0,1,0.112075
0.0,21,0.113079
0.0,1,0.113191
0.0,9,0.113663
0.0,22,0.114707
0.0,10,0.115212
0.0,4,0.115463
0.0,3,0.115664
0.0,6,0.115994
0.0,16,0.11678
0.0,13,0.11743
0.0,3,0.117633
0.0,8,0.118053
0.0,6,0.118396
0.0,9,0.118862
0.0,10,0.119382
0.0,9,0.119847
0.0,8,0.12028
0.0,14,0.120963
0.0,4,0.121208
0.0,7,0.121591
0.0,2,0.121756
0.0,9,0.12222
0.0,6,0.122569
0.0,10,0.123076
0.0,3,0.12329
0.0,9,0.123753
0.0,7,0.12413
0.0,21,0.125131
0.0,10,0.125658
0.0,2,0.125815
0.0,5,0.126104
0.0,9,0.126581
0.0,8,0.127006
0.0,6,0.127349
0.0,11,0.127916
0.0,6,0.128262
0.0,2,0.128419
0.0,7,0.128794
0.0,5,0.129085
0.0,6,0.129431
0.0,9,0.129899
0.0,3,0.130099
0.0,1,0.13021
0.0,13,0.130855
