#{"t_start": 1522639290.06061, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.011935
0.0,3,0.012077
0.0,3,0.012205
0.0,2,0.012307
0.0,12,0.012632
0.0,9,0.012882
0.0,12,0.013201
0.0,9,0.013454
0.0,8,0.013699
0.0,14,0.014068
0.0,11,0.014366
0.0,12,0.014726
0.0,9,0.014994
0.0,2,0.015101
0.0,12,0.015419
0.0,17,0.015851
0.0,4,0.015995
0.0,6,0.016185
0.0,9,0.016438
0.0,3,0.016582
0.0,10,0.016863
0.0,5,0.017037
0.0,7,0.017248
0.0,12,0.01757
0.0,8,0.017806
0.0,5,0.017969
0.0,35,0.018781
0.0,25,0.019372
0.0,9,0.019636
1.0,10,0.019912
0.0,20,0.020378
0.0,4,0.020532
0.0,19,0.020988
0.0,10,0.021253
0.0,3,0.021375
0.0,15,0.021768
0.0,2,0.021871
0.0,2,0.021976
0.0,1,0.022057
0.0,33,0.022824
0.0,15,0.023203
0.0,22,0.023739
0.0,7,0.023947
0.0,8,0.024179
0.0,9,0.024436
0.0,7,0.024649
0.0,15,0.025038
0.0,8,0.025271
0.0,4,0.025426
0.0,4,0.02559
0.0,14,0.025953
0.0,1,0.026031
0.0,2,0.026131
0.0,3,0.026256
0.0,6,0.026447
0.0,3,0.026579
0.0,33,0.027328
0.0,13,0.027672
0.0,10,0.027945
0.0,7,0.028151
0.0,9,0.02841
0.0,5,0.028586
0.0,12,0.028902
0.0,2,0.029011
0.0,30,0.029702
0.0,14,0.030074
0.0,6,0.030265
0.0,4,0.030408
0.0,2,0.030516
0.0,5,0.030682
0.0,6,0.03087
0.0,9,0.031129
0.0,2,0.031234
0.0,43,0.032198
0.0,24,0.032789
0.0,6,0.032979
0.0,1,0.033056
0.0,7,0.033261
0.0,6,0.033445
0.0,9,0.0337
0.0,3,0.033822
0.0,8,0.034048
0.0,12,0.034353
0.0,11,0.034657
0.0,15,0.035039
0.0,16,0.035445
1.0,23,0.035992
0.0,11,0.036289
0.0,19,0.036767
0.0,4,0.036916
1.0,25,0.037501
0.0,11,0.037804
0.0,10,0.038092
0.0,20,0.038573
0.0,11,0.038866
0.0,19,0.039325
0.0,7,0.039541
0.0,6,0.039727
0.0,15,0.040103
0.0,5,0.040274
0.0,6,0.040468
0.0,1,0.040557
0.0,27,0.041193
0.0,17,0.041611
0.0,11,0.041905
0.0,3,0.042027
0.0,36,0.04285
0.0,13,0.043191
0.0,6,0.043377
0.0,21,0.043894
0.0,9,0.044152
0.0,4,0.044297
0.0,5,0.044469
0.0,7,0.044694
0.0,6,0.044883
0.0,7,0.045098
0.0,13,0.045436
0.0,17,0.045868
0.0,2,0.045976
0.0,1,0.046053
0.0,10,0.046318
0.0,60,0.047644
0.0,2,0.047753
0.0,6,0.047939
0.0,33,0.0487
0.0,1,0.04878
0.0,9,0.049035
0.0,3,0.049163
0.0,41,0.050092
0.0,11,0.050392
0.0,21,0.050921
0.0,9,0.051168
0.0,3,0.051295
0.0,6,0.051485
0.0,7,0.051699
0.0,8,0.051927
0.0,5,0.052094
0.0,10,0.05236
0.0,20,0.052849
0.0,19,0.053314
0.0,9,0.053572
0.0,19,0.054026
0.0,13,0.054362
0.0,6,0.054554
0.0,8,0.054786
0.0,8,0.055022
0.0,4,0.055165
0.0,3,0.055286
0.0,8,0.055533
0.0,4,0.055686
0.0,3,0.055808
0.0,23,0.056345
0.0,3,0.05647
0.0,7,0.05669
0.0,12,0.057005
0.0,7,0.057217
0.0,18,0.05767
0.0,21,0.058181
0.0,5,0.058347
0.0,5,0.058519
0.0,4,0.05867
0.0,4,0.058814
0.0,17,0.059232
0.0,15,0.059613
0.0,4,0.059755
0.0,2,0.059855
0.0,9,0.060111
0.0,7,0.060315
0.0,8,0.060559
0.0,5,0.060723
0.0,15,0.061105
0.0,6,0.061294
0.0,5,0.061457
0.0,9,0.061711
0.0,8,0.061942
0.0,5,0.062113
0.0,27,0.062762
0.0,2,0.062869
1.0,9,0.063125
0.0,10,0.0634
0.0,5,0.063577
0.0,9,0.063831
0.0,4,0.063974
0.0,3,0.0641
0.0,1,0.064181
0.0,9,0.064435
1.0,19,0.064919
0.0,16,0.065322
0.0,5,0.065493
0.0,15,0.065872
0.0,3,0.065991
0.0,10,0.066256
0.0,35,0.067067
0.0,21,0.067579
0.0,7,0.067795
0.0,10,0.068067
0.0,9,0.068318
1.0,8,0.068559
0.0,30,0.069236
0.0,5,0.069404
0.0,7,0.069651
0.0,5,0.069826
0.0,3,0.069974
0.0,5,0.070139
0.0,5,0.070301
0.0,10,0.070608
0.0,6,0.070824
0.0,8,0.071055
0.0,2,0.071156
0.0,3,0.071276
0.0,9,0.071543
0.0,21,0.072042
0.0,15,0.072412
0.0,10,0.072694
0.0,3,0.072817
0.0,4,0.072958
0.0,8,0.073195
0.0,8,0.073427
0.0,2,0.073536
0.0,15,0.073923
0.0,12,0.074247
0.0,11,0.074549
0.0,1,0.074629
0.0,2,0.074729
0.0,8,0.074962
0.0,7,0.075176
0.0,1,0.075253
0.0,16,0.075651
0.0,14,0.075999
0.0,5,0.076162
0.0,6,0.076351
0.0,1,0.076427
0.0,2,0.076538
0.0,1,0.076614
0.0,11,0.076917
0.0,5,0.077082
0.0,33,0.077829
0.0,7,0.078036
0.0,10,0.078314
0.0,12,0.078645
0.0,1,0.078728
0.0,4,0.078873
0.0,6,0.079068
0.0,6,0.079255
0.0,2,0.079356
0.0,11,0.079675
0.0,17,0.080102
0.0,6,0.080299
0.0,2,0.08041
0.0,3,0.080544
0.0,2,0.080651
0.0,22,0.081173
0.0,3,0.081299
0.0,9,0.081557
0.0,21,0.082059
0.0,8,0.082285
0.0,7,0.082489
0.0,15,0.08287
0.0,11,0.083166
0.0,11,0.083471
0.0,5,0.083643
0.0,15,0.084032
0.0,7,0.084238
0.0,10,0.084527
0.0,17,0.084952
0.0,1,0.085029
0.0,10,0.085297
0.0,8,0.085546
0.0,22,0.086063
0.0,4,0.086216
0.0,31,0.086945
0.0,3,0.087074
0.0,14,0.087431
0.0,12,0.087754
0.0,3,0.087882
0.0,13,0.088214
0.0,7,0.088432
0.0,9,0.088696
1.0,8,0.088934
0.0,9,0.089186
0.0,1,0.089263
0.0,4,0.089416
0.0,4,0.089576
0.0,6,0.089768
0.0,8,0.089995
0.0,8,0.090225
0.0,6,0.090412
0.0,15,0.090806
0.0,1,0.090885
