#{"t_start": 1522633884.725795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.040095
0.0,100,0.044715
0.0,6,0.045065
0.0,31,0.04653
0.0,22,0.047608
0.0,29,0.048983
0.0,45,0.051087
0.0,100,0.055651
0.0,24,0.056802
0.0,47,0.058995
0.0,31,0.060465
0.0,70,0.063687
0.0,85,0.067581
0.0,75,0.071038
0.0,11,0.071601
1.0,76,0.075086
0.0,100,0.079632
0.0,25,0.080826
1.0,54,0.083348
0.0,18,0.084234
1.0,33,0.085793
0.0,88,0.089825
0.0,64,0.092789
0.0,45,0.094903
0.0,100,0.099467
1.0,73,0.102819
0.0,41,0.104742
0.0,37,0.106491
1.0,29,0.107876
0.0,28,0.109199
0.0,100,0.11376
0.0,38,0.115543
0.0,53,0.11799
0.0,42,0.119945
0.0,37,0.121677
0.0,13,0.122341
1.0,23,0.123447
0.0,98,0.12791
1.0,50,0.130228
0.0,48,0.132457
1.0,36,0.134148
0.0,7,0.134534
0.0,60,0.137316
1.0,33,0.138873
0.0,100,0.143515
0.0,36,0.145209
0.0,54,0.147698
1.0,20,0.148672
0.0,55,0.151231
0.0,11,0.151794
1.0,22,0.152855
0.0,28,0.154186
0.0,40,0.156049
0.0,18,0.156932
0.0,22,0.157989
1.0,12,0.158594
0.0,99,0.163127
0.0,81,0.166816
1.0,18,0.167698
0.0,20,0.168674
0.0,30,0.170103
1.0,10,0.170619
0.0,56,0.173222
0.0,14,0.173927
0.0,12,0.17453
0.0,47,0.176707
0.0,50,0.17903
0.0,90,0.18312
0.0,16,0.183914
0.0,19,0.18483
0.0,12,0.185445
0.0,21,0.186462
0.0,14,0.18717
0.0,18,0.188055
0.0,23,0.189164
1.0,22,0.190223
0.0,35,0.191876
1.0,60,0.194635
1.0,18,0.195525
0.0,44,0.19756
1.0,33,0.199114
0.0,3,0.199317
0.0,9,0.199789
1.0,16,0.200579
0.0,30,0.202021
1.0,10,0.202539
0.0,61,0.205354
1.0,14,0.206061
0.0,17,0.206895
0.0,5,0.207192
0.0,16,0.207989
1.0,11,0.208551
0.0,62,0.211406
0.0,24,0.212556
1.0,31,0.214026
0.0,24,0.215173
0.0,14,0.215872
0.0,32,0.217379
0.0,60,0.220136
0.0,39,0.221968
0.0,16,0.222754
1.0,22,0.223816
0.0,39,0.225642
0.0,5,0.225951
1.0,86,0.229888
0.0,47,0.23207
0.0,50,0.234392
0.0,7,0.234781
0.0,8,0.235221
0.0,8,0.23565
0.0,83,0.239444
0.0,39,0.241339
0.0,12,0.241958
1.0,17,0.242785
0.0,100,0.247354
1.0,19,0.248282
0.0,37,0.250011
0.0,30,0.251432
0.0,35,0.253073
0.0,67,0.256137
0.0,14,0.256835
1.0,20,0.257807
0.0,15,0.258556
0.0,12,0.259174
1.0,57,0.261805
0.0,75,0.265251
1.0,31,0.266712
0.0,55,0.269268
1.0,17,0.270108
0.0,29,0.271487
1.0,70,0.274693
1.0,41,0.276617
0.0,25,0.277808
0.0,57,0.280445
0.0,9,0.280936
1.0,34,0.282522
0.0,5,0.282817
0.0,25,0.284015
0.0,14,0.284708
1.0,22,0.285766
1.0,8,0.286202
0.0,42,0.288153
0.0,17,0.288994
0.0,21,0.290006
0.0,24,0.291164
0.0,61,0.293973
1.0,10,0.294494
1.0,23,0.2956
1.0,22,0.296657
0.0,64,0.299592
1.0,73,0.302956
0.0,16,0.303741
1.0,25,0.304946
0.0,15,0.305683
0.0,21,0.3067
0.0,58,0.309385
0.0,41,0.311312
0.0,4,0.311562
1.0,44,0.31361
0.0,25,0.314804
