#{"t_start": 1522669426.880215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034763
0.0,6,0.035325
0.0,6,0.035827
0.0,8,0.036485
0.0,26,0.038343
0.0,12,0.039269
0.0,58,0.042552
0.0,44,0.044572
0.0,26,0.045804
0.0,11,0.046369
0.0,10,0.046877
0.0,4,0.047133
0.0,2,0.047295
0.0,6,0.047632
0.0,9,0.048114
0.0,5,0.048404
0.0,25,0.049583
0.0,14,0.050291
0.0,11,0.050851
0.0,3,0.051074
0.0,10,0.051589
0.0,8,0.052023
0.0,3,0.052226
0.0,1,0.052337
0.0,21,0.053345
0.0,8,0.053768
0.0,12,0.054382
0.0,14,0.055079
0.0,3,0.055288
0.0,4,0.055537
0.0,15,0.056284
0.0,19,0.057204
0.0,5,0.057495
0.0,4,0.057741
0.0,17,0.058573
0.0,8,0.059014
0.0,6,0.059354
0.0,12,0.059967
0.0,5,0.060259
0.0,3,0.060463
0.0,11,0.061038
0.0,7,0.061419
0.0,1,0.061529
0.0,23,0.062626
0.0,11,0.063203
0.0,21,0.064215
0.0,7,0.064597
0.0,27,0.065877
0.0,29,0.067256
0.0,10,0.067771
0.0,11,0.06834
0.0,21,0.069355
0.0,32,0.070857
0.0,4,0.071124
0.0,13,0.071777
0.0,2,0.071946
0.0,8,0.072373
0.0,23,0.073467
0.0,19,0.074389
0.0,2,0.074554
0.0,2,0.074713
0.0,12,0.075324
0.0,2,0.075485
0.0,24,0.07662
0.0,10,0.077147
0.0,25,0.078334
0.0,1,0.078447
0.0,12,0.079062
0.0,3,0.079268
0.0,1,0.079379
0.0,26,0.080612
0.0,12,0.081227
0.0,7,0.081607
0.0,4,0.081859
0.0,30,0.083275
0.0,10,0.083788
0.0,14,0.084492
0.0,12,0.085099
0.0,6,0.085433
0.0,1,0.085546
0.0,4,0.085796
1.0,23,0.086889
0.0,13,0.087538
0.0,1,0.087653
0.0,12,0.088263
0.0,6,0.088598
0.0,8,0.089035
0.0,10,0.089554
0.0,18,0.09043
0.0,8,0.090859
0.0,19,0.091794
0.0,10,0.092328
0.0,15,0.093074
0.0,3,0.09328
0.0,32,0.094778
0.0,18,0.09566
0.0,20,0.096627
0.0,20,0.097594
0.0,9,0.098078
0.0,8,0.098501
0.0,8,0.098923
0.0,8,0.09936
0.0,12,0.099971
0.0,9,0.100439
0.0,10,0.100972
0.0,21,0.10198
0.0,11,0.102537
0.0,8,0.102975
0.0,5,0.103267
0.0,8,0.10369
0.0,2,0.10385
0.0,23,0.104952
0.0,21,0.105962
0.0,46,0.10808
0.0,40,0.109921
0.0,8,0.110358
0.0,9,0.110831
0.0,1,0.110957
0.0,1,0.111073
0.0,16,0.111848
0.0,7,0.11224
0.0,5,0.112536
0.0,10,0.113058
0.0,6,0.113397
0.0,2,0.113553
0.0,2,0.113709
0.0,5,0.114008
0.0,34,0.115583
0.0,4,0.11583
0.0,4,0.116089
0.0,47,0.118269
0.0,1,0.118385
0.0,4,0.118634
0.0,6,0.118981
0.0,4,0.119234
0.0,5,0.119524
0.0,5,0.119815
0.0,4,0.120073
0.0,1,0.120187
0.0,25,0.121375
0.0,6,0.121713
0.0,4,0.121972
0.0,5,0.122263
0.0,17,0.123088
0.0,44,0.125134
0.0,18,0.126013
0.0,20,0.126978
0.0,12,0.127576
0.0,22,0.128626
0.0,9,0.129107
1.0,13,0.129753
0.0,3,0.129969
0.0,3,0.130174
0.0,12,0.130779
0.0,25,0.131989
0.0,6,0.132328
0.0,5,0.132617
1.0,11,0.133182
0.0,3,0.133386
0.0,2,0.133545
0.0,18,0.134424
0.0,47,0.136642
0.0,22,0.137694
0.0,9,0.138177
0.0,10,0.138692
0.0,4,0.138944
0.0,19,0.139855
0.0,4,0.140115
0.0,10,0.140631
1.0,11,0.141202
0.0,2,0.141358
0.0,5,0.141653
0.0,12,0.142258
0.0,27,0.14353
0.0,3,0.143738
0.0,8,0.144171
0.0,2,0.144326
0.0,9,0.144794
0.0,10,0.145316
0.0,6,0.145652
0.0,6,0.146005
0.0,6,0.146343
0.0,9,0.146815
0.0,5,0.147114
0.0,6,0.147453
0.0,7,0.147831
0.0,1,0.14795
0.0,1,0.148064
0.0,10,0.14858
0.0,1,0.148693
0.0,9,0.149176
0.0,4,0.149422
0.0,5,0.14971
0.0,43,0.151689
0.0,5,0.151996
0.0,18,0.152866
0.0,6,0.153214
0.0,8,0.153637
0.0,1,0.153748
0.0,5,0.154051
0.0,9,0.15452
0.0,1,0.15463
0.0,3,0.154837
0.0,10,0.155358
0.0,9,0.155828
0.0,5,0.156126
0.0,7,0.156504
0.0,3,0.156703
0.0,7,0.157108
0.0,10,0.157624
0.0,14,0.158333
0.0,14,0.159034
0.0,17,0.159856
0.0,8,0.160296
0.0,19,0.161216
0.0,4,0.161466
0.0,13,0.162118
0.0,18,0.162999
0.0,2,0.16316
0.0,20,0.16412
0.0,10,0.164634
0.0,36,0.166323
0.0,5,0.166613
0.0,6,0.16696
0.0,1,0.167072
0.0,14,0.167755
0.0,5,0.168054
0.0,12,0.168654
0.0,22,0.169705
1.0,38,0.171473
0.0,4,0.171722
0.0,3,0.171926
0.0,12,0.172533
0.0,29,0.173884
0.0,7,0.174277
0.0,18,0.175159
0.0,12,0.175758
0.0,3,0.17597
0.0,12,0.176572
0.0,32,0.178064
0.0,6,0.178403
0.0,15,0.179149
0.0,7,0.179527
0.0,1,0.179638
0.0,9,0.180114
0.0,5,0.180404
0.0,1,0.180517
0.0,18,0.181409
0.0,22,0.182471
0.0,6,0.18281
0.0,10,0.18333
0.0,1,0.183442
0.0,9,0.183909
0.0,5,0.184213
0.0,10,0.18472
0.0,9,0.1852
0.0,32,0.186688
0.0,4,0.186947
0.0,9,0.187415
0.0,2,0.187575
0.0,5,0.187867
0.0,15,0.188615
0.0,11,0.189181
0.0,1,0.189293
0.0,9,0.189764
0.0,4,0.190023
0.0,4,0.19027
0.0,14,0.19097
0.0,2,0.191129
0.0,1,0.191239
0.0,1,0.191354
0.0,5,0.191643
0.0,12,0.192258
0.0,16,0.193046
0.0,3,0.193254
0.0,4,0.193504
0.0,13,0.194165
0.0,1,0.19428
0.0,7,0.194661
0.0,5,0.194961
0.0,11,0.19552
0.0,19,0.196434
0.0,21,0.197438
0.0,85,0.201296
0.0,30,0.202711
0.0,12,0.203331
0.0,4,0.203581
0.0,5,0.203873
0.0,6,0.204221
0.0,7,0.2046
0.0,61,0.207395
0.0,3,0.207602
0.0,11,0.208167
0.0,14,0.208858
0.0,2,0.209028
0.0,4,0.209274
0.0,7,0.209654
0.0,26,0.210883
0.0,9,0.211365
0.0,22,0.212416
0.0,12,0.213028
0.0,1,0.213141
0.0,21,0.214154
0.0,3,0.21436
0.0,10,0.21487
0.0,8,0.215305
0.0,2,0.215464
0.0,22,0.216524
0.0,2,0.216683
0.0,6,0.21703
0.0,3,0.217238
0.0,7,0.217616
0.0,14,0.218314
0.0,7,0.218697
0.0,4,0.218956
0.0,8,0.219378
0.0,3,0.219579
0.0,56,0.222151
0.0,3,0.222358
0.0,6,0.222691
0.0,4,0.222946
0.0,14,0.223632
0.0,12,0.224241
0.0,6,0.224575
0.0,4,0.22482
0.0,4,0.22508
0.0,3,0.225283
0.0,5,0.225577
0.0,4,0.225822
0.0,3,0.226037
0.0,7,0.226414
0.0,10,0.226928
0.0,12,0.227536
0.0,5,0.227824
0.0,26,0.229059
0.0,8,0.229489
0.0,6,0.229822
0.0,23,0.230919
0.0,15,0.231662
0.0,3,0.231866
0.0,20,0.232835
0.0,9,0.233323
0.0,9,0.233793
0.0,25,0.234986
0.0,6,0.235388
0.0,7,0.235772
0.0,1,0.235883
0.0,5,0.236183
0.0,6,0.23652
0.0,15,0.237273
0.0,1,0.237385
0.0,14,0.238081
0.0,15,0.23881
0.0,4,0.239067
0.0,21,0.240075
0.0,15,0.240812
0.0,15,0.241559
0.0,32,0.243057
0.0,17,0.243885
0.0,15,0.244629
0.0,2,0.244789
0.0,2,0.244959
0.0,7,0.245338
0.0,8,0.245758
0.0,40,0.247623
0.0,18,0.248502
0.0,6,0.24884
0.0,14,0.249538
1.0,13,0.250191
0.0,17,0.25103
0.0,8,0.251457
0.0,8,0.251883
0.0,21,0.252887
0.0,9,0.253359
0.0,18,0.254236
0.0,5,0.254527
0.0,2,0.254683
0.0,12,0.255295
1.0,29,0.256658
0.0,16,0.257451
0.0,8,0.257879
0.0,12,0.258489
1.0,30,0.259899
