#{"t_start": 1522658847.4745011, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.047487
0.0,7,0.048111
0.0,3,0.048413
0.0,4,0.048779
0.0,35,0.051267
0.0,18,0.052588
0.0,12,0.053502
0.0,6,0.054018
1.0,25,0.055206
0.0,15,0.055949
0.0,8,0.056373
1.0,15,0.057115
0.0,22,0.058165
0.0,13,0.058817
1.0,12,0.059416
0.0,9,0.059891
0.0,10,0.0604
0.0,12,0.061007
0.0,7,0.061389
0.0,3,0.061592
0.0,5,0.061892
0.0,26,0.063116
0.0,8,0.063538
0.0,13,0.064196
0.0,45,0.066269
0.0,2,0.066427
0.0,11,0.066988
0.0,1,0.067102
0.0,11,0.067658
0.0,8,0.068094
0.0,11,0.068651
0.0,26,0.069876
0.0,33,0.071402
0.0,11,0.071967
0.0,3,0.072169
0.0,2,0.072324
0.0,9,0.072796
0.0,4,0.073041
0.0,7,0.073416
0.0,18,0.074297
0.0,9,0.074765
0.0,6,0.07511
0.0,6,0.075441
1.0,12,0.076049
0.0,9,0.076515
0.0,33,0.078057
0.0,4,0.078323
0.0,5,0.078616
0.0,18,0.079484
0.0,13,0.080137
0.0,8,0.080561
0.0,7,0.080952
0.0,20,0.081912
0.0,5,0.082201
1.0,23,0.083288
0.0,14,0.083987
0.0,19,0.084908
0.0,36,0.086576
0.0,3,0.086778
0.0,4,0.087037
0.0,5,0.087325
1.0,17,0.08815
0.0,26,0.089391
0.0,11,0.089955
0.0,6,0.09029
0.0,50,0.092589
0.0,38,0.094368
0.0,5,0.094663
0.0,7,0.095054
0.0,12,0.09565
0.0,17,0.09648
0.0,1,0.096594
0.0,13,0.097248
0.0,5,0.097542
0.0,8,0.097974
1.0,11,0.098527
0.0,20,0.09949
0.0,4,0.099736
0.0,16,0.100515
0.0,3,0.100718
0.0,18,0.101593
0.0,5,0.101897
0.0,3,0.1021
1.0,18,0.10297
0.0,25,0.104155
0.0,38,0.105917
0.0,5,0.106209
0.0,6,0.106543
1.0,33,0.108083
0.0,6,0.10842
0.0,11,0.108986
0.0,17,0.109815
0.0,8,0.11024
0.0,12,0.110848
0.0,18,0.111708
0.0,3,0.111921
0.0,5,0.112211
0.0,3,0.112413
0.0,6,0.112746
0.0,19,0.113657
0.0,3,0.113877
0.0,13,0.114516
0.0,2,0.114673
0.0,15,0.115409
1.0,16,0.116197
0.0,15,0.116935
0.0,3,0.117136
0.0,10,0.117649
0.0,14,0.118344
0.0,7,0.11872
0.0,20,0.119686
0.0,9,0.120164
1.0,12,0.120765
0.0,5,0.121062
0.0,8,0.121488
0.0,19,0.122409
0.0,10,0.122934
0.0,14,0.123622
0.0,11,0.124195
0.0,22,0.125439
0.0,11,0.126011
1.0,25,0.127198
0.0,9,0.127668
0.0,3,0.127883
0.0,4,0.128133
0.0,12,0.128726
0.0,11,0.129293
0.0,11,0.129858
0.0,27,0.13113
0.0,13,0.131771
0.0,29,0.13314
1.0,7,0.133522
0.0,13,0.134181
0.0,3,0.134384
1.0,34,0.13597
0.0,14,0.136659
0.0,13,0.137313
0.0,4,0.137559
0.0,34,0.13914
1.0,28,0.140458
0.0,3,0.140659
0.0,14,0.14135
0.0,7,0.141728
0.0,11,0.14229
0.0,53,0.144716
1.0,29,0.146077
0.0,12,0.146678
0.0,20,0.147636
0.0,53,0.150162
0.0,9,0.150635
1.0,11,0.151204
0.0,42,0.15315
0.0,11,0.153709
0.0,7,0.154105
0.0,7,0.154486
0.0,31,0.155944
0.0,1,0.156055
0.0,7,0.156434
0.0,15,0.157178
0.0,19,0.158098
0.0,24,0.159235
0.0,12,0.159847
0.0,14,0.160531
1.0,24,0.161671
0.0,5,0.161972
0.0,12,0.162567
0.0,4,0.162822
0.0,16,0.163601
0.0,47,0.165771
0.0,5,0.166074
1.0,44,0.168103
1.0,26,0.169326
0.0,6,0.169659
0.0,8,0.170093
0.0,11,0.170653
0.0,8,0.171083
0.0,3,0.171285
0.0,4,0.17153
0.0,14,0.172225
0.0,11,0.172792
0.0,6,0.173128
1.0,16,0.173922
0.0,8,0.174348
0.0,11,0.174916
0.0,8,0.175336
0.0,8,0.175756
0.0,25,0.176942
1.0,12,0.177543
0.0,7,0.177932
1.0,13,0.178571
0.0,32,0.18007
0.0,10,0.180578
0.0,2,0.180733
0.0,8,0.181165
0.0,5,0.181455
0.0,21,0.182457
0.0,36,0.184143
0.0,34,0.185716
0.0,1,0.185838
0.0,13,0.186482
0.0,6,0.18683
0.0,25,0.188007
0.0,2,0.188173
0.0,9,0.18864
0.0,15,0.189382
0.0,22,0.190489
0.0,26,0.191719
0.0,35,0.19336
0.0,31,0.194832
0.0,15,0.195564
0.0,20,0.196527
0.0,2,0.196685
0.0,26,0.197921
0.0,20,0.198881
0.0,5,0.199176
0.0,35,0.200816
0.0,17,0.201637
0.0,3,0.201852
0.0,7,0.202231
0.0,7,0.202608
1.0,18,0.203481
0.0,5,0.203774
0.0,8,0.204214
0.0,6,0.204549
0.0,23,0.205648
1.0,11,0.206214
1.0,8,0.20664
0.0,7,0.20703
1.0,22,0.208076
0.0,23,0.209175
0.0,3,0.209379
0.0,12,0.209993
0.0,8,0.210414
1.0,16,0.211198
0.0,6,0.211541
0.0,15,0.212287
0.0,3,0.212491
0.0,30,0.213912
0.0,15,0.214643
0.0,17,0.215476
0.0,15,0.216221
0.0,4,0.21647
0.0,2,0.216628
0.0,14,0.217327
0.0,2,0.217488
0.0,26,0.218734
0.0,17,0.219568
0.0,9,0.220049
0.0,5,0.220342
0.0,4,0.220588
0.0,15,0.221332
1.0,39,0.223149
0.0,9,0.223619
0.0,6,0.223972
0.0,39,0.225771
0.0,3,0.225986
0.0,21,0.226989
0.0,3,0.227191
0.0,3,0.227394
0.0,2,0.227551
1.0,23,0.228646
0.0,11,0.229208
1.0,20,0.230171
1.0,23,0.231267
0.0,32,0.232759
0.0,13,0.233409
1.0,26,0.234648
0.0,27,0.235924
0.0,8,0.236352
0.0,15,0.237092
1.0,38,0.238859
0.0,7,0.239238
0.0,18,0.24011
1.0,8,0.240532
0.0,18,0.241417
