#{"t_start": 1522658253.254372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001997
0.0,3,0.002309
0.0,7,0.002843
0.0,9,0.003309
0.0,14,0.004009
0.0,3,0.004212
0.0,2,0.004371
0.0,8,0.004803
0.0,2,0.004961
0.0,19,0.005886
0.0,7,0.006267
0.0,27,0.007547
0.0,45,0.009617
0.0,2,0.009778
0.0,20,0.010737
0.0,8,0.011159
0.0,30,0.012574
0.0,18,0.013442
0.0,23,0.014539
0.0,13,0.015181
0.0,29,0.016547
0.0,22,0.017603
0.0,12,0.018208
0.0,5,0.018512
0.0,15,0.019247
0.0,3,0.019448
0.0,9,0.019927
0.0,5,0.020216
0.0,2,0.020372
0.0,2,0.020543
0.0,8,0.020965
0.0,6,0.021301
0.0,15,0.022047
0.0,25,0.023237
0.0,4,0.023496
0.0,22,0.024542
0.0,7,0.024925
0.0,6,0.02526
0.0,13,0.025914
0.0,4,0.02616
0.0,32,0.027656
0.0,37,0.029361
0.0,9,0.029842
1.0,16,0.030629
0.0,10,0.031143
0.0,10,0.031667
0.0,3,0.031873
0.0,7,0.032255
0.0,3,0.03247
0.0,4,0.032719
0.0,10,0.033234
0.0,4,0.033489
0.0,38,0.03524
0.0,8,0.035678
0.0,10,0.03619
0.0,33,0.03773
0.0,18,0.038601
0.0,10,0.039117
0.0,6,0.039464
0.0,10,0.039979
0.0,48,0.042176
0.0,51,0.044525
0.0,17,0.045351
0.0,2,0.045521
0.0,2,0.045679
0.0,5,0.045968
0.0,30,0.04736
0.0,26,0.048597
0.0,5,0.048887
0.0,12,0.049497
0.0,9,0.049965
0.0,17,0.050789
0.0,13,0.051433
0.0,18,0.052303
0.0,5,0.05261
0.0,3,0.052813
0.0,4,0.05306
0.0,5,0.053347
0.0,6,0.053691
0.0,19,0.054601
0.0,4,0.05485
0.0,7,0.055228
0.0,11,0.055794
0.0,10,0.056308
0.0,15,0.057049
0.0,13,0.057699
0.0,21,0.058701
0.0,8,0.059126
0.0,13,0.059777
0.0,2,0.059938
0.0,12,0.060547
0.0,29,0.0619
1.0,10,0.062409
0.0,17,0.063242
0.0,7,0.063634
0.0,7,0.064013
0.0,18,0.064882
0.0,21,0.065886
0.0,10,0.066401
0.0,16,0.067182
0.0,10,0.067703
0.0,7,0.068085
0.0,21,0.069094
0.0,18,0.069965
0.0,9,0.070432
0.0,36,0.072103
0.0,4,0.072349
0.0,12,0.072969
1.0,45,0.075039
0.0,5,0.075329
0.0,2,0.075499
0.0,11,0.076051
0.0,11,0.076615
0.0,19,0.077538
0.0,40,0.079386
0.0,13,0.080036
0.0,8,0.080467
1.0,9,0.080932
0.0,6,0.081264
0.0,24,0.082396
0.0,12,0.083015
0.0,4,0.083262
0.0,24,0.084402
0.0,13,0.085051
0.0,10,0.085571
0.0,6,0.08591
0.0,5,0.086203
0.0,4,0.086449
0.0,2,0.086617
0.0,6,0.086952
0.0,9,0.087415
0.0,7,0.087804
0.0,9,0.088272
0.0,3,0.088485
0.0,30,0.089887
0.0,2,0.090046
0.0,9,0.090523
0.0,5,0.090814
0.0,9,0.091282
0.0,6,0.091626
0.0,5,0.091916
0.0,45,0.094
0.0,31,0.095447
0.0,14,0.096136
0.0,29,0.097507
0.0,5,0.097821
0.0,17,0.098659
1.0,8,0.099086
0.0,16,0.099881
0.0,3,0.100091
0.0,4,0.100342
0.0,18,0.10122
0.0,10,0.101753
0.0,21,0.10284
0.0,15,0.10359
0.0,5,0.103887
0.0,20,0.104853
0.0,21,0.105863
0.0,2,0.106025
0.0,46,0.108152
0.0,10,0.108677
0.0,22,0.109727
0.0,16,0.110521
0.0,4,0.110772
0.0,21,0.111783
0.0,42,0.113742
0.0,26,0.114969
0.0,12,0.11559
0.0,37,0.117312
0.0,13,0.11797
0.0,20,0.118949
0.0,18,0.11983
0.0,4,0.120081
0.0,9,0.12056
0.0,3,0.120772
0.0,12,0.121374
0.0,4,0.121634
0.0,5,0.121927
0.0,8,0.122349
0.0,11,0.122922
0.0,10,0.123434
0.0,3,0.123646
0.0,19,0.124569
0.0,8,0.124997
0.0,9,0.125476
0.0,16,0.126256
0.0,7,0.126647
0.0,30,0.128056
0.0,7,0.128441
0.0,2,0.128611
0.0,14,0.129298
0.0,13,0.129956
0.0,13,0.130613
0.0,20,0.13158
0.0,2,0.13174
0.0,22,0.132805
0.0,20,0.13377
0.0,9,0.134242
0.0,18,0.135118
0.0,21,0.136131
0.0,24,0.137271
0.0,29,0.138652
0.0,22,0.139714
0.0,3,0.139919
0.0,6,0.140256
0.0,6,0.140607
0.0,4,0.140859
0.0,19,0.141786
0.0,5,0.142084
0.0,7,0.142483
0.0,20,0.143442
0.0,46,0.145576
0.0,8,0.146005
0.0,12,0.14662
1.0,14,0.14731
0.0,23,0.148402
0.0,13,0.149062
0.0,10,0.149595
0.0,14,0.150286
0.0,15,0.151041
0.0,31,0.152521
0.0,20,0.153492
0.0,12,0.154103
0.0,6,0.154441
0.0,11,0.155012
0.0,6,0.155349
0.0,24,0.156506
0.0,22,0.157571
0.0,10,0.158089
0.0,7,0.15848
0.0,4,0.158732
0.0,29,0.160103
0.0,2,0.160263
0.0,23,0.161361
0.0,9,0.161852
0.0,9,0.162327
0.0,6,0.162686
0.0,4,0.162938
1.0,13,0.163602
0.0,6,0.163941
0.0,4,0.164191
0.0,10,0.164717
0.0,7,0.1651
0.0,38,0.16687
0.0,3,0.167077
0.0,11,0.167644
0.0,42,0.169608
0.0,18,0.170482
0.0,5,0.17078
0.0,11,0.171337
0.0,6,0.171686
0.0,8,0.172111
0.0,6,0.172447
1.0,12,0.173063
0.0,7,0.173446
0.0,3,0.173662
0.0,5,0.173954
0.0,7,0.174338
0.0,8,0.174776
0.0,3,0.174981
0.0,19,0.175908
0.0,21,0.176929
1.0,28,0.178258
0.0,8,0.178696
0.0,11,0.179261
0.0,9,0.179743
0.0,27,0.18102
0.0,7,0.181404
0.0,2,0.181572
0.0,2,0.181734
0.0,43,0.18375
0.0,14,0.18444
0.0,28,0.185769
0.0,10,0.186288
0.0,4,0.186547
0.0,8,0.186975
0.0,10,0.187503
0.0,33,0.189055
0.0,3,0.18926
0.0,5,0.189563
0.0,11,0.190139
0.0,10,0.190662
0.0,24,0.19181
0.0,12,0.192416
0.0,35,0.194066
0.0,3,0.194274
0.0,7,0.194666
0.0,9,0.19514
0.0,15,0.195889
0.0,10,0.196405
0.0,39,0.198226
0.0,2,0.198387
0.0,15,0.199136
0.0,3,0.199343
0.0,16,0.200132
0.0,2,0.200295
1.0,15,0.201042
0.0,3,0.20125
0.0,5,0.201553
0.0,5,0.201844
0.0,5,0.202201
0.0,2,0.202361
0.0,5,0.202669
0.0,14,0.203362
0.0,19,0.204284
0.0,9,0.204767
0.0,6,0.205107
0.0,14,0.205816
0.0,3,0.206022
0.0,25,0.207219
0.0,3,0.207431
0.0,6,0.207778
0.0,13,0.208424
0.0,24,0.20958
0.0,20,0.21055
0.0,4,0.210802
0.0,24,0.211947
0.0,12,0.212571
0.0,11,0.213126
0.0,6,0.213474
0.0,9,0.213944
0.0,14,0.214642
0.0,7,0.215023
0.0,12,0.215634
1.0,17,0.216465
0.0,2,0.216626
0.0,5,0.216919
0.0,14,0.217621
0.0,4,0.217869
0.0,17,0.218706
0.0,3,0.218911
0.0,2,0.219069
0.0,4,0.219321
0.0,8,0.21976
0.0,2,0.219919
0.0,4,0.220164
0.0,13,0.220826
0.0,3,0.22103
0.0,12,0.221648
0.0,4,0.221897
0.0,6,0.222238
0.0,20,0.223216
0.0,15,0.223962
1.0,9,0.224433
0.0,14,0.225138
0.0,16,0.225925
0.0,3,0.226129
0.0,7,0.226519
0.0,8,0.226945
0.0,4,0.227193
0.0,9,0.227676
0.0,3,0.227881
0.0,10,0.228394
0.0,11,0.228965
0.0,10,0.229491
1.0,22,0.230555
0.0,9,0.231029
0.0,9,0.231506
0.0,30,0.232921
0.0,3,0.233126
0.0,6,0.233472
0.0,7,0.233853
0.0,14,0.23456
0.0,12,0.235166
0.0,11,0.235737
0.0,3,0.23594
0.0,8,0.236365
0.0,16,0.237157
1.0,21,0.238168
1.0,20,0.239129
0.0,6,0.239481
0.0,2,0.239643
0.0,35,0.241268
0.0,18,0.242147
0.0,8,0.242594
0.0,13,0.243237
0.0,7,0.24363
0.0,6,0.243972
0.0,5,0.244262
0.0,12,0.24488
0.0,24,0.246032
0.0,15,0.246778
0.0,44,0.248827
0.0,6,0.249169
0.0,7,0.249565
0.0,7,0.249948
0.0,16,0.25074
0.0,7,0.25112
0.0,7,0.251511
0.0,2,0.251674
0.0,8,0.252097
0.0,4,0.252345
0.0,8,0.252788
0.0,17,0.253626
0.0,26,0.254864
0.0,9,0.255332
0.0,4,0.255591
0.0,9,0.256065
0.0,10,0.256589
0.0,7,0.256972
0.0,2,0.25713
0.0,11,0.2577
0.0,16,0.258489
0.0,4,0.25874
0.0,14,0.259428
0.0,7,0.259816
0.0,25,0.261013
1.0,8,0.26144
0.0,7,0.261829
0.0,23,0.262936
0.0,4,0.263187
0.0,24,0.264333
0.0,6,0.264686
0.0,9,0.265158
0.0,2,0.265316
0.0,4,0.265576
0.0,5,0.265868
0.0,9,0.266337
0.0,4,0.2666
0.0,21,0.267607
0.0,13,0.268259
0.0,2,0.268419
0.0,15,0.269163
0.0,5,0.269467
0.0,5,0.269766
0.0,3,0.269969
0.0,13,0.270621
0.0,14,0.271313
0.0,13,0.271971
0.0,7,0.272358
0.0,16,0.273152
0.0,11,0.273726
0.0,2,0.273888
0.0,13,0.274546
0.0,23,0.275648
0.0,14,0.276341
0.0,12,0.276952
