#{"t_start": 1522612374.05269, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.001558
0.0,5,0.001769
0.0,6,0.001973
0.0,17,0.002419
0.0,46,0.003547
0.0,12,0.003904
0.0,12,0.004243
0.0,15,0.004668
0.0,22,0.005244
0.0,8,0.005486
0.0,4,0.005653
0.0,16,0.006083
0.0,8,0.00634
0.0,31,0.007134
0.0,17,0.007603
0.0,25,0.008234
0.0,15,0.008667
1.0,71,0.010334
0.0,84,0.012307
0.0,100,0.014652
0.0,61,0.016134
0.0,46,0.017261
0.0,19,0.017771
1.0,30,0.018531
1.0,27,0.019218
0.0,16,0.019658
0.0,18,0.02014
0.0,100,0.022481
1.0,17,0.022957
0.0,11,0.023274
0.0,10,0.023581
0.0,15,0.023993
1.0,14,0.024384
0.0,56,0.025728
0.0,4,0.025884
0.0,16,0.026319
0.0,66,0.027902
0.0,31,0.028691
0.0,6,0.028899
0.0,24,0.029506
0.0,11,0.029887
0.0,52,0.031151
1.0,27,0.031823
0.0,12,0.032154
0.0,9,0.032417
0.0,23,0.033018
1.0,9,0.033296
0.0,44,0.034374
0.0,20,0.034906
1.0,52,0.036133
0.0,6,0.036342
0.0,47,0.037464
0.0,47,0.038638
0.0,44,0.039719
0.0,50,0.04093
0.0,54,0.042207
0.0,7,0.042436
0.0,12,0.042789
0.0,96,0.045057
0.0,54,0.046325
1.0,19,0.04684
0.0,3,0.046979
0.0,4,0.047141
0.0,22,0.047721
0.0,14,0.048112
0.0,15,0.048527
1.0,35,0.049405
0.0,4,0.049564
0.0,36,0.050466
0.0,27,0.051158
0.0,58,0.052544
0.0,64,0.054062
0.0,7,0.054292
0.0,16,0.054732
0.0,16,0.055167
0.0,63,0.056648
0.0,10,0.056952
0.0,7,0.057172
0.0,7,0.057398
0.0,41,0.058406
0.0,45,0.059501
0.0,3,0.05965
1.0,42,0.060677
1.0,16,0.061108
1.0,22,0.061687
0.0,11,0.061999
1.0,12,0.062339
0.0,9,0.062628
0.0,16,0.063057
0.0,10,0.063358
1.0,44,0.064421
0.0,45,0.065528
0.0,10,0.065836
0.0,41,0.066833
0.0,9,0.0671
0.0,8,0.067348
1.0,17,0.067814
1.0,7,0.068042
1.0,46,0.069161
1.0,21,0.069719
0.0,51,0.070945
0.0,9,0.07122
0.0,24,0.071845
0.0,20,0.072375
0.0,20,0.072896
0.0,15,0.073304
0.0,20,0.073835
0.0,22,0.074405
0.0,100,0.076822
0.0,12,0.077161
1.0,11,0.077473
0.0,4,0.07764
0.0,19,0.07814
0.0,88,0.080229
1.0,13,0.080604
0.0,29,0.081337
0.0,41,0.082358
0.0,3,0.082489
0.0,27,0.083181
0.0,20,0.083719
0.0,4,0.083873
1.0,12,0.084202
0.0,32,0.085007
1.0,49,0.08618
0.0,5,0.086367
1.0,72,0.088071
0.0,9,0.088346
0.0,18,0.088843
0.0,79,0.090722
1.0,53,0.09201
1.0,21,0.092541
1.0,20,0.093078
1.0,16,0.093514
0.0,12,0.093863
0.0,6,0.09407
0.0,28,0.094783
0.0,3,0.094914
0.0,57,0.096289
0.0,8,0.096534
1.0,38,0.097481
0.0,14,0.097867
0.0,100,0.100224
0.0,26,0.100886
0.0,76,0.102719
0.0,16,0.103225
0.0,55,0.104525
0.0,45,0.105622
0.0,25,0.106258
0.0,46,0.10736
0.0,5,0.107538
0.0,7,0.107776
1.0,68,0.109398
0.0,6,0.109609
0.0,80,0.111501
0.0,16,0.111953
0.0,6,0.112151
0.0,32,0.112941
0.0,9,0.11321
0.0,4,0.113361
0.0,9,0.113641
0.0,13,0.114011
0.0,13,0.114363
0.0,3,0.1145
0.0,16,0.114949
0.0,18,0.11543
0.0,16,0.115875
0.0,6,0.116081
1.0,25,0.116716
0.0,50,0.117922
0.0,17,0.11838
0.0,46,0.119493
0.0,95,0.121723
0.0,19,0.122211
0.0,58,0.12358
0.0,49,0.124779
1.0,44,0.125891
0.0,3,0.126027
0.0,5,0.126204
0.0,37,0.127135
0.0,5,0.127316
0.0,12,0.127666
0.0,19,0.128166
0.0,4,0.128318
0.0,15,0.128741
0.0,17,0.129192
0.0,33,0.130012
1.0,22,0.130585
1.0,27,0.13125
1.0,13,0.131625
1.0,46,0.132747
0.0,7,0.13298
0.0,27,0.133665
0.0,4,0.133819
1.0,23,0.13441
1.0,24,0.135032
0.0,26,0.135695
1.0,18,0.136166
0.0,8,0.136419
1.0,27,0.137104
0.0,34,0.137961
0.0,32,0.138793
0.0,33,0.139627
0.0,8,0.139882
0.0,25,0.140509
0.0,9,0.140794
0.0,25,0.141418
0.0,17,0.141888
0.0,32,0.142696
0.0,83,0.144639
0.0,24,0.145253
0.0,10,0.14554
0.0,16,0.145977
0.0,11,0.146291
0.0,48,0.147438
0.0,33,0.148259
0.0,61,0.149754
0.0,18,0.150237
0.0,55,0.151544
0.0,23,0.152147
0.0,17,0.152606
0.0,6,0.152816
0.0,24,0.153429
0.0,12,0.153771
0.0,26,0.154427
0.0,20,0.154957
0.0,62,0.156454
0.0,52,0.157737
1.0,35,0.158612
0.0,31,0.159374
1.0,18,0.159863
1.0,21,0.160396
1.0,13,0.160772
0.0,59,0.162186
0.0,57,0.163552
0.0,100,0.165921
0.0,5,0.166106
0.0,32,0.166899
0.0,64,0.168428
1.0,20,0.168967
0.0,10,0.169262
0.0,6,0.16947
0.0,12,0.169816
0.0,63,0.171311
0.0,4,0.17148
0.0,20,0.172003
0.0,20,0.17252
0.0,15,0.172933
0.0,41,0.17394
0.0,71,0.175621
0.0,41,0.176623
0.0,83,0.17859
0.0,21,0.179134
0.0,4,0.179291
0.0,37,0.180227
0.0,26,0.180906
1.0,54,0.182194
1.0,50,0.183378
0.0,34,0.184229
0.0,7,0.184452
0.0,40,0.185442
0.0,24,0.186069
0.0,16,0.186498
0.0,29,0.187236
0.0,15,0.187655
1.0,20,0.188169
0.0,40,0.18916
0.0,14,0.189534
1.0,19,0.190037
1.0,52,0.191287
0.0,30,0.192052
1.0,20,0.192594
0.0,77,0.194435
0.0,21,0.195
1.0,66,0.196563
0.0,71,0.198262
0.0,23,0.198875
1.0,12,0.19921
1.0,19,0.199718
1.0,40,0.200713
0.0,22,0.201287
0.0,33,0.202117
0.0,4,0.202271
0.0,100,0.204635
0.0,11,0.205026
1.0,60,0.20646
0.0,15,0.206881
0.0,23,0.207467
0.0,3,0.207609
0.0,8,0.207866
1.0,13,0.208228
0.0,8,0.208468
0.0,5,0.208652
0.0,48,0.209814
1.0,26,0.210467
0.0,35,0.211376
0.0,7,0.211616
0.0,15,0.212029
0.0,43,0.213088
0.0,12,0.213439
0.0,38,0.21437
1.0,17,0.214839
1.0,16,0.215269
0.0,7,0.215491
0.0,34,0.216323
0.0,49,0.21751
1.0,45,0.218616
0.0,10,0.218914
0.0,32,0.219723
0.0,6,0.219921
0.0,37,0.220832
0.0,10,0.221145
0.0,13,0.221506
1.0,20,0.222031
0.0,31,0.22281
0.0,26,0.223458
0.0,81,0.225373
0.0,12,0.22573
0.0,5,0.225908
0.0,21,0.226452
0.0,24,0.227062
1.0,62,0.228529
0.0,45,0.229657
0.0,7,0.22988
0.0,53,0.231139
0.0,25,0.231784
1.0,53,0.233045
0.0,7,0.233266
0.0,18,0.233752
0.0,23,0.234381
0.0,29,0.235157
0.0,24,0.235787
1.0,87,0.237907
1.0,28,0.238602
0.0,38,0.239526
1.0,9,0.239802
1.0,21,0.240349
1.0,28,0.241073
0.0,5,0.241254
0.0,13,0.241619
0.0,54,0.242931
0.0,8,0.243176
1.0,58,0.244557
0.0,15,0.244981
0.0,34,0.245823
1.0,28,0.246517
0.0,29,0.247245
1.0,41,0.248253
0.0,8,0.248493
0.0,38,0.249427
0.0,27,0.250129
1.0,12,0.250466
0.0,25,0.251127
0.0,7,0.251349
0.0,33,0.252171
0.0,44,0.253251
0.0,26,0.25393
1.0,8,0.254179
0.0,13,0.254541
0.0,5,0.254727
0.0,10,0.255023
0.0,7,0.255243
0.0,38,0.256171
0.0,43,0.257217
0.0,28,0.257933
0.0,12,0.258266
1.0,14,0.258657
0.0,23,0.259236
1.0,48,0.260397
1.0,25,0.261049
0.0,21,0.261612
0.0,7,0.261841
0.0,32,0.262649
0.0,25,0.263287
0.0,49,0.264468
0.0,5,0.264667
1.0,61,0.266111
1.0,49,0.267293
0.0,10,0.267602
0.0,26,0.268257
0.0,10,0.268561
0.0,6,0.268776
1.0,37,0.269697
0.0,7,0.26992
0.0,48,0.271083
1.0,28,0.271789
0.0,7,0.272022
0.0,12,0.272365
0.0,66,0.27394
0.0,43,0.274978
0.0,14,0.275363
0.0,21,0.275917
0.0,81,0.277832
0.0,20,0.278344
0.0,9,0.278631
1.0,10,0.278926
0.0,23,0.279516
1.0,7,0.279755
0.0,36,0.280643
1.0,21,0.281185
0.0,18,0.281667
1.0,15,0.282072
0.0,49,0.283265
0.0,11,0.283611
0.0,41,0.284621
1.0,25,0.285257
1.0,12,0.285608
0.0,31,0.286375
0.0,19,0.286882
0.0,6,0.287087
0.0,30,0.287844
0.0,10,0.28815
1.0,15,0.288559
1.0,18,0.289052
0.0,9,0.289326
0.0,7,0.289547
0.0,5,0.289738
0.0,3,0.289875
0.0,100,0.292218
0.0,18,0.292701
0.0,7,0.292929
0.0,16,0.293357
0.0,16,0.293797
0.0,100,0.296121
0.0,45,0.297217
0.0,73,0.298942
0.0,8,0.299198
0.0,20,0.299721
