#{"t_start": 1522668255.8522384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002065
0.0,1,0.00224
0.0,10,0.00303
0.0,14,0.004004
0.0,6,0.004347
0.0,5,0.00465
0.0,6,0.004982
0.0,4,0.005229
0.0,3,0.005429
0.0,9,0.005913
0.0,6,0.006247
0.0,18,0.007118
0.0,4,0.007365
0.0,4,0.007609
0.0,9,0.008086
0.0,4,0.008332
0.0,9,0.008809
0.0,1,0.008922
0.0,2,0.009079
0.0,12,0.009689
0.0,12,0.010289
0.0,5,0.010585
0.0,9,0.011055
0.0,7,0.011434
0.0,3,0.011647
0.0,15,0.012374
0.0,12,0.012985
0.0,24,0.014132
0.0,6,0.014468
0.0,2,0.014635
0.0,3,0.01484
0.0,2,0.014998
0.0,1,0.015108
0.0,10,0.015627
0.0,17,0.016444
0.0,15,0.01718
0.0,4,0.017428
0.0,8,0.017861
0.0,4,0.018107
0.0,3,0.01831
0.0,9,0.018788
0.0,8,0.019214
0.0,7,0.019597
0.0,3,0.019807
0.0,17,0.020629
0.0,24,0.021767
0.0,6,0.0221
0.0,8,0.022524
0.0,9,0.022998
0.0,5,0.023286
0.0,5,0.023574
0.0,6,0.023922
0.0,16,0.024705
0.0,10,0.025218
0.0,5,0.025508
0.0,1,0.02563
0.0,5,0.025923
0.0,9,0.02639
0.0,10,0.026909
0.0,10,0.027424
0.0,5,0.027726
0.0,2,0.027884
0.0,8,0.028306
0.0,4,0.028553
0.0,24,0.029691
0.0,21,0.030696
0.0,12,0.031293
0.0,4,0.031539
0.0,9,0.032015
0.0,7,0.032395
0.0,5,0.032696
0.0,8,0.033118
0.0,19,0.034037
0.0,9,0.034509
0.0,2,0.034677
0.0,5,0.034969
0.0,3,0.035169
0.0,1,0.03528
0.0,7,0.035668
0.0,12,0.036262
0.0,6,0.036597
0.0,5,0.036897
0.0,2,0.037056
0.0,1,0.037167
0.0,12,0.037775
0.0,3,0.037978
0.0,15,0.038717
0.0,4,0.038966
0.0,2,0.039125
0.0,3,0.039327
0.0,11,0.03989
0.0,23,0.040982
0.0,2,0.04114
0.0,3,0.041341
0.0,5,0.041641
0.0,9,0.042111
0.0,6,0.042444
0.0,13,0.043094
0.0,11,0.043667
0.0,9,0.044133
0.0,9,0.044594
0.0,21,0.045591
0.0,1,0.045713
0.0,28,0.04702
0.0,8,0.047441
0.0,3,0.047652
0.0,8,0.048073
0.0,5,0.048364
0.0,9,0.048841
0.0,17,0.049664
0.0,2,0.049824
0.0,6,0.050156
0.0,10,0.050679
0.0,19,0.051582
0.0,17,0.052399
0.0,6,0.052745
0.0,7,0.053121
0.0,6,0.053453
0.0,5,0.053762
0.0,5,0.054053
0.0,7,0.054431
0.0,2,0.054588
0.0,11,0.055151
0.0,3,0.055352
0.0,15,0.056093
0.0,4,0.05634
0.0,7,0.05673
0.0,2,0.056892
0.0,7,0.057271
0.0,2,0.057429
0.0,8,0.057865
0.0,7,0.058246
0.0,5,0.058537
0.0,15,0.059275
0.0,6,0.059612
0.0,11,0.060182
0.0,1,0.060294
0.0,11,0.060861
0.0,4,0.061107
0.0,7,0.061483
0.0,21,0.062481
0.0,12,0.06309
0.0,31,0.06453
0.0,3,0.064746
0.0,14,0.06543
0.0,4,0.065689
0.0,4,0.065935
1.0,8,0.066356
0.0,5,0.066658
0.0,4,0.066908
0.0,4,0.067153
0.0,10,0.067668
0.0,14,0.068352
0.0,4,0.068596
0.0,4,0.068853
0.0,6,0.069186
0.0,8,0.069609
0.0,2,0.069776
0.0,1,0.069889
0.0,42,0.071814
0.0,7,0.072193
0.0,54,0.074661
0.0,5,0.074953
1.0,15,0.07569
0.0,5,0.075979
0.0,4,0.076224
0.0,8,0.076653
0.0,8,0.077072
0.0,12,0.077676
0.0,9,0.078143
0.0,7,0.078523
0.0,3,0.078737
0.0,8,0.07916
0.0,4,0.079403
0.0,3,0.079607
0.0,14,0.080302
0.0,6,0.080645
0.0,2,0.080802
0.0,6,0.081132
0.0,5,0.081419
0.0,7,0.081806
0.0,5,0.082094
0.0,5,0.082388
0.0,4,0.082644
0.0,3,0.082846
0.0,8,0.083267
0.0,5,0.083555
0.0,8,0.08399
0.0,6,0.084325
0.0,13,0.084973
0.0,7,0.085352
0.0,7,0.085742
1.0,6,0.086075
0.0,2,0.086232
0.0,8,0.086665
0.0,3,0.086868
0.0,6,0.087204
0.0,1,0.087314
0.0,9,0.087789
0.0,9,0.088255
0.0,10,0.088782
0.0,2,0.088943
0.0,7,0.089328
0.0,7,0.089719
0.0,4,0.089968
0.0,3,0.090169
0.0,12,0.090778
0.0,1,0.09089
1.0,20,0.091854
0.0,8,0.092281
0.0,8,0.092711
0.0,4,0.092956
0.0,10,0.09346
0.0,3,0.093678
0.0,14,0.094361
0.0,4,0.094608
0.0,4,0.094866
0.0,13,0.095506
0.0,12,0.096109
0.0,15,0.096846
0.0,3,0.09705
0.0,7,0.09743
0.0,1,0.09754
0.0,9,0.098015
0.0,4,0.098262
0.0,9,0.098737
1.0,20,0.099694
0.0,8,0.100113
1.0,9,0.100574
0.0,11,0.101138
0.0,5,0.10143
0.0,11,0.101991
0.0,4,0.102298
0.0,15,0.103041
0.0,19,0.103973
0.0,4,0.104227
0.0,10,0.104748
1.0,14,0.105439
0.0,13,0.106096
0.0,5,0.106387
0.0,2,0.106543
0.0,14,0.107238
0.0,9,0.107717
0.0,4,0.107964
0.0,2,0.10812
0.0,4,0.108367
0.0,1,0.108478
0.0,2,0.108645
0.0,9,0.109113
0.0,1,0.109225
0.0,4,0.109487
0.0,6,0.109834
0.0,4,0.110082
0.0,15,0.110825
1.0,18,0.111701
0.0,5,0.111992
0.0,12,0.112593
0.0,9,0.113069
0.0,7,0.113449
0.0,8,0.113889
0.0,1,0.114002
0.0,23,0.115099
0.0,10,0.115622
0.0,10,0.116136
0.0,7,0.116517
0.0,12,0.117126
0.0,3,0.117329
0.0,5,0.117629
0.0,5,0.117919
0.0,6,0.118252
0.0,10,0.11878
0.0,15,0.119513
0.0,4,0.119771
0.0,4,0.120018
0.0,6,0.120354
0.0,2,0.12051
1.0,6,0.120859
0.0,1,0.120972
0.0,2,0.121128
0.0,5,0.12142
0.0,5,0.121723
0.0,10,0.122235
0.0,9,0.12271
0.0,7,0.123088
0.0,5,0.123375
0.0,11,0.123944
0.0,2,0.124104
0.0,6,0.124438
0.0,13,0.12509
0.0,2,0.125248
0.0,4,0.125493
0.0,11,0.126059
0.0,6,0.126395
1.0,18,0.127268
0.0,1,0.127381
0.0,3,0.127582
0.0,6,0.127923
0.0,3,0.128124
1.0,18,0.128997
0.0,1,0.12911
0.0,5,0.129403
0.0,10,0.129924
0.0,4,0.13017
0.0,7,0.130547
0.0,4,0.130809
0.0,6,0.131144
0.0,6,0.131479
0.0,8,0.131914
0.0,9,0.132385
0.0,2,0.132542
0.0,7,0.132939
0.0,12,0.133537
0.0,8,0.133979
0.0,22,0.135035
0.0,6,0.135369
0.0,9,0.135846
0.0,4,0.136093
0.0,1,0.136204
0.0,11,0.13677
0.0,5,0.137062
0.0,3,0.137263
0.0,3,0.137466
0.0,3,0.137681
0.0,2,0.137839
0.0,4,0.138084
0.0,16,0.138875
0.0,1,0.13899
0.0,5,0.139283
0.0,3,0.139486
0.0,1,0.139599
0.0,4,0.139854
0.0,5,0.140144
0.0,8,0.140568
0.0,8,0.141003
0.0,1,0.141116
0.0,13,0.141777
0.0,21,0.142789
0.0,11,0.143348
0.0,5,0.143654
0.0,4,0.143904
0.0,26,0.145127
0.0,2,0.145286
0.0,15,0.146026
0.0,10,0.146542
0.0,14,0.14724
0.0,20,0.148205
0.0,9,0.148685
0.0,11,0.149244
0.0,10,0.14977
0.0,6,0.150108
0.0,5,0.150399
0.0,8,0.150846
0.0,26,0.152078
0.0,4,0.152326
0.0,7,0.152716
0.0,4,0.152973
0.0,18,0.153862
0.0,30,0.155263
0.0,1,0.155377
0.0,9,0.15586
0.0,1,0.155974
0.0,1,0.156085
0.0,15,0.156826
0.0,3,0.157029
0.0,33,0.158566
0.0,2,0.158736
0.0,4,0.158986
0.0,6,0.159319
0.0,3,0.159521
0.0,4,0.159779
1.0,11,0.160333
0.0,1,0.160443
0.0,15,0.161192
0.0,16,0.16198
0.0,11,0.162533
0.0,15,0.163278
0.0,8,0.163718
1.0,11,0.164276
0.0,1,0.164387
0.0,3,0.164588
0.0,4,0.164841
0.0,3,0.165043
0.0,4,0.16529
0.0,3,0.165493
0.0,1,0.165604
0.0,4,0.165859
0.0,13,0.166502
0.0,4,0.16676
0.0,3,0.166963
0.0,8,0.167385
0.0,5,0.167686
0.0,19,0.168598
0.0,12,0.169205
0.0,5,0.169496
0.0,3,0.169711
0.0,13,0.170357
0.0,6,0.170703
0.0,4,0.170951
0.0,15,0.171691
0.0,9,0.172158
0.0,17,0.172985
0.0,2,0.173146
0.0,3,0.173348
0.0,2,0.173507
0.0,7,0.173903
0.0,1,0.174018
0.0,9,0.174496
0.0,3,0.174709
0.0,18,0.175568
0.0,5,0.175867
0.0,2,0.176028
0.0,7,0.176408
0.0,3,0.17661
0.0,1,0.176732
0.0,4,0.17698
0.0,5,0.177271
1.0,26,0.178495
0.0,8,0.178932
0.0,15,0.179678
0.0,8,0.180104
0.0,22,0.181163
0.0,13,0.181827
0.0,2,0.181988
0.0,8,0.182416
0.0,31,0.183882
0.0,11,0.184442
0.0,9,0.184925
1.0,13,0.185574
0.0,11,0.186138
0.0,2,0.186296
0.0,4,0.186541
0.0,2,0.186709
0.0,3,0.186911
0.0,5,0.187201
0.0,3,0.187404
1.0,36,0.18908
0.0,2,0.18924
0.0,4,0.189486
1.0,8,0.18992
0.0,17,0.190757
0.0,30,0.192153
0.0,26,0.193381
0.0,3,0.193586
0.0,7,0.193979
0.0,1,0.194093
0.0,7,0.194474
0.0,15,0.195217
0.0,7,0.195597
0.0,11,0.196158
0.0,1,0.196269
0.0,10,0.196793
