#{"t_start": 1522632778.0199933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.037188
0.0,7,0.03761
0.0,10,0.038141
0.0,25,0.039341
0.0,85,0.043247
0.0,75,0.046695
0.0,12,0.047316
0.0,93,0.051575
0.0,97,0.056016
0.0,100,0.060593
0.0,100,0.065162
0.0,21,0.066192
0.0,8,0.066623
0.0,19,0.067556
0.0,27,0.068848
0.0,8,0.069289
0.0,7,0.069673
1.0,40,0.071554
0.0,31,0.073036
0.0,4,0.07329
0.0,4,0.073539
0.0,15,0.074294
0.0,2,0.074458
0.0,13,0.07512
0.0,20,0.076109
0.0,15,0.076856
1.0,18,0.077749
0.0,7,0.078148
0.0,17,0.078998
0.0,26,0.080243
0.0,11,0.080809
0.0,23,0.081935
0.0,36,0.083619
0.0,26,0.084878
0.0,32,0.086397
0.0,63,0.089309
0.0,11,0.089889
0.0,32,0.091402
0.0,61,0.094233
0.0,89,0.098332
0.0,100,0.102914
0.0,6,0.103259
0.0,28,0.104591
1.0,30,0.106037
1.0,17,0.106879
0.0,11,0.107443
0.0,24,0.1086
0.0,17,0.109447
0.0,18,0.110344
1.0,17,0.111188
0.0,14,0.111901
0.0,12,0.112511
0.0,72,0.115822
0.0,5,0.116139
0.0,5,0.116436
0.0,39,0.118278
0.0,20,0.119263
0.0,3,0.11947
0.0,11,0.120047
0.0,42,0.122023
0.0,4,0.122277
0.0,30,0.12371
0.0,19,0.124642
0.0,10,0.125177
0.0,4,0.125428
0.0,9,0.125921
0.0,90,0.13006
0.0,14,0.13076
0.0,55,0.133314
0.0,86,0.137284
0.0,24,0.138501
0.0,11,0.139081
0.0,6,0.139425
0.0,3,0.139634
0.0,37,0.141378
0.0,14,0.142088
0.0,19,0.143021
1.0,20,0.144
0.0,27,0.145297
0.0,11,0.145875
0.0,32,0.147394
0.0,18,0.148286
1.0,47,0.150467
0.0,46,0.15262
0.0,46,0.15478
0.0,37,0.156534
0.0,16,0.157334
1.0,14,0.158045
