#{"t_start": 1522632701.8758352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.011658
0.0,100,0.016351
0.0,14,0.017137
0.0,41,0.019101
0.0,53,0.021636
0.0,5,0.021997
0.0,32,0.023541
0.0,6,0.023934
0.0,34,0.025589
0.0,16,0.026371
0.0,5,0.026695
0.0,5,0.027007
0.0,2,0.027187
0.0,37,0.02889
0.0,2,0.029077
0.0,25,0.030258
0.0,34,0.031824
1.0,38,0.033548
1.0,15,0.03431
1.0,15,0.035065
0.0,35,0.0366
1.0,26,0.037768
1.0,40,0.039487
0.0,4,0.039757
0.0,34,0.041221
1.0,18,0.042058
0.0,11,0.042606
0.0,4,0.042878
1.0,13,0.043514
0.0,16,0.044274
0.0,9,0.044746
0.0,6,0.045093
0.0,8,0.045493
0.0,9,0.045943
0.0,16,0.046644
0.0,25,0.04772
0.0,28,0.048905
0.0,35,0.050336
0.0,20,0.051215
1.0,38,0.052764
0.0,18,0.053539
0.0,55,0.055708
1.0,19,0.056482
1.0,26,0.057534
1.0,42,0.059166
0.0,5,0.059442
0.0,12,0.059995
0.0,23,0.060918
0.0,12,0.061432
0.0,22,0.062328
0.0,7,0.062684
0.0,26,0.06373
1.0,24,0.064696
0.0,5,0.064971
1.0,11,0.065428
1.0,23,0.066323
0.0,10,0.066775
0.0,27,0.067817
0.0,31,0.068973
0.0,4,0.069205
0.0,56,0.071238
0.0,21,0.072066
1.0,14,0.072628
1.0,20,0.07342
0.0,12,0.073938
0.0,5,0.074191
0.0,25,0.075187
0.0,35,0.076473
0.0,8,0.076849
0.0,6,0.077144
0.0,20,0.077906
1.0,24,0.078803
0.0,42,0.080299
0.0,15,0.080915
1.0,61,0.08303
0.0,9,0.08342
0.0,4,0.083638
0.0,14,0.084197
0.0,16,0.08484
0.0,18,0.085525
0.0,18,0.086183
1.0,37,0.087471
0.0,16,0.088081
0.0,21,0.088853
1.0,16,0.089432
0.0,33,0.090587
0.0,18,0.091249
0.0,32,0.092373
0.0,9,0.092766
0.0,57,0.094693
1.0,39,0.096009
0.0,3,0.096174
0.0,36,0.097362
0.0,7,0.097649
0.0,26,0.09856
0.0,15,0.099121
0.0,4,0.099318
0.0,14,0.099841
0.0,26,0.100714
0.0,6,0.100971
1.0,43,0.102349
1.0,13,0.102834
1.0,40,0.104175
0.0,30,0.105188
1.0,31,0.106008
1.0,24,0.10664
0.0,11,0.106986
0.0,18,0.107493
1.0,18,0.108019
0.0,10,0.108337
0.0,3,0.108477
0.0,33,0.109357
0.0,4,0.109515
0.0,5,0.109705
1.0,15,0.110132
0.0,55,0.111546
0.0,65,0.113308
0.0,14,0.113729
0.0,22,0.114326
0.0,7,0.114559
0.0,5,0.114783
1.0,35,0.115681
0.0,20,0.116248
0.0,40,0.117311
0.0,15,0.117752
0.0,17,0.118223
1.0,21,0.118795
0.0,100,0.121323
0.0,14,0.121734
1.0,17,0.12222
1.0,19,0.12275
1.0,32,0.123578
1.0,26,0.124281
0.0,21,0.124896
0.0,43,0.126031
1.0,20,0.12659
0.0,5,0.126786
0.0,7,0.127026
0.0,36,0.127977
0.0,41,0.129033
0.0,72,0.130858
0.0,17,0.131338
0.0,8,0.131588
0.0,25,0.132273
0.0,38,0.13327
1.0,38,0.134276
0.0,8,0.134527
1.0,21,0.135116
0.0,22,0.135724
1.0,17,0.136191
0.0,21,0.136788
0.0,8,0.137048
1.0,15,0.137474
0.0,11,0.137821
1.0,17,0.138295
0.0,4,0.138455
0.0,6,0.13866
1.0,24,0.139312
0.0,23,0.139943
0.0,6,0.140171
0.0,6,0.14039
1.0,29,0.141166
1.0,21,0.141746
0.0,10,0.142055
1.0,20,0.1426
0.0,13,0.142989
1.0,25,0.143652
0.0,11,0.143996
1.0,20,0.144552
0.0,28,0.145308
0.0,10,0.145611
1.0,13,0.145999
0.0,10,0.146309
1.0,21,0.146885
0.0,67,0.148581
1.0,18,0.149105
0.0,7,0.149345
0.0,3,0.149483
0.0,8,0.149759
0.0,33,0.150631
0.0,44,0.151793
0.0,21,0.152382
1.0,62,0.153956
1.0,20,0.154503
0.0,15,0.154935
0.0,54,0.156334
0.0,21,0.156923
0.0,11,0.157258
1.0,34,0.158155
1.0,15,0.158575
0.0,3,0.158726
1.0,39,0.159738
1.0,76,0.161664
0.0,3,0.161816
0.0,5,0.161999
0.0,28,0.162774
0.0,14,0.163172
0.0,23,0.163799
0.0,33,0.164693
0.0,8,0.164949
0.0,5,0.165133
1.0,7,0.165363
0.0,29,0.166148
1.0,23,0.166797
0.0,3,0.166931
1.0,56,0.168359
0.0,16,0.168835
1.0,32,0.169693
0.0,18,0.170197
0.0,8,0.170451
0.0,11,0.170791
0.0,15,0.171222
1.0,20,0.171782
1.0,36,0.172735
1.0,21,0.17331
0.0,28,0.174062
1.0,18,0.174566
1.0,21,0.175159
0.0,45,0.17634
0.0,3,0.176474
0.0,6,0.176685
1.0,59,0.178203
1.0,25,0.178891
0.0,30,0.17969
0.0,36,0.180624
0.0,24,0.181282
0.0,10,0.181603
0.0,3,0.181746
0.0,12,0.182108
0.0,26,0.182815
0.0,5,0.182997
0.0,13,0.183367
1.0,19,0.183899
0.0,96,0.186294
1.0,48,0.187536
0.0,32,0.188387
1.0,50,0.189687
0.0,22,0.190286
0.0,4,0.190443
0.0,15,0.190888
1.0,12,0.191246
1.0,37,0.192206
0.0,11,0.19255
0.0,5,0.192753
0.0,52,0.194087
0.0,8,0.194347
0.0,26,0.195061
0.0,19,0.195593
1.0,66,0.197276
0.0,64,0.198916
0.0,23,0.199539
0.0,64,0.201176
0.0,20,0.20175
1.0,17,0.202226
0.0,31,0.203042
0.0,31,0.203889
0.0,43,0.205011
0.0,5,0.205195
1.0,52,0.206522
0.0,13,0.206914
0.0,3,0.207046
0.0,18,0.207549
0.0,8,0.207818
0.0,34,0.208719
1.0,13,0.209097
0.0,25,0.209781
1.0,20,0.21033
1.0,21,0.210914
0.0,34,0.211805
0.0,6,0.212079
1.0,13,0.212467
1.0,21,0.213045
0.0,16,0.213489
0.0,16,0.213953
1.0,29,0.214736
0.0,15,0.21516
0.0,7,0.215394
1.0,70,0.217142
1.0,50,0.218405
0.0,60,0.219909
1.0,70,0.221665
0.0,10,0.221981
0.0,23,0.222597
0.0,13,0.222985
0.0,9,0.223269
0.0,27,0.223998
0.0,17,0.224471
0.0,3,0.224601
0.0,23,0.225238
0.0,10,0.22555
1.0,15,0.225985
0.0,75,0.227866
0.0,35,0.228783
1.0,23,0.229404
0.0,7,0.229628
0.0,19,0.230152
0.0,7,0.23038
0.0,4,0.230543
0.0,36,0.231481
0.0,8,0.231744
1.0,23,0.232357
0.0,5,0.232545
0.0,6,0.232766
0.0,4,0.232922
0.0,7,0.233154
1.0,25,0.233839
0.0,9,0.234124
0.0,18,0.234634
0.0,4,0.234803
0.0,10,0.235117
0.0,4,0.235287
0.0,7,0.235516
0.0,26,0.23622
1.0,41,0.237278
0.0,3,0.237416
1.0,47,0.238611
0.0,10,0.238934
0.0,8,0.239195
0.0,56,0.240601
0.0,11,0.240946
0.0,3,0.241082
0.0,64,0.242708
0.0,12,0.243053
1.0,34,0.243929
0.0,20,0.244478
0.0,10,0.244791
1.0,21,0.245365
0.0,14,0.245773
0.0,8,0.246025
1.0,27,0.246735
0.0,6,0.246945
0.0,34,0.247841
0.0,17,0.24832
0.0,30,0.249109
0.0,24,0.249763
0.0,80,0.251748
0.0,25,0.252414
0.0,4,0.252576
0.0,13,0.25297
0.0,11,0.2533
0.0,37,0.254272
1.0,72,0.256095
0.0,10,0.2564
0.0,7,0.256635
0.0,35,0.257546
0.0,7,0.257794
1.0,38,0.258791
1.0,20,0.259322
0.0,18,0.259824
0.0,8,0.260075
1.0,22,0.260661
0.0,10,0.260982
1.0,13,0.261363
1.0,22,0.261957
1.0,18,0.262454
0.0,11,0.262792
0.0,35,0.26371
1.0,21,0.264278
0.0,3,0.264414
0.0,4,0.26457
1.0,35,0.265518
1.0,19,0.266049
1.0,18,0.266549
0.0,17,0.26704
0.0,44,0.268196
0.0,33,0.269086
1.0,34,0.269972
0.0,4,0.270129
1.0,41,0.271193
0.0,13,0.271578
1.0,16,0.272044
0.0,9,0.272318
1.0,40,0.273337
0.0,7,0.27357
0.0,20,0.274129
0.0,42,0.275214
0.0,9,0.275501
0.0,20,0.27606
0.0,15,0.276485
1.0,24,0.277135
0.0,2,0.277247
0.0,24,0.277899
0.0,30,0.278702
1.0,35,0.279593
0.0,22,0.280192
0.0,26,0.280896
0.0,4,0.281052
1.0,45,0.282202
0.0,7,0.282432
0.0,68,0.284156
0.0,9,0.284444
1.0,26,0.285159
1.0,31,0.285996
0.0,71,0.287777
0.0,2,0.287894
0.0,36,0.288843
0.0,65,0.290474
1.0,20,0.291033
0.0,53,0.292386
0.0,45,0.293568
0.0,12,0.293929
0.0,18,0.294431
0.0,23,0.295069
0.0,26,0.295766
1.0,34,0.29664
0.0,4,0.296811
0.0,20,0.297365
0.0,17,0.297868
1.0,71,0.299658
0.0,71,0.301445
1.0,20,0.302005
0.0,43,0.303115
0.0,31,0.303938
0.0,37,0.304906
0.0,5,0.305085
1.0,42,0.306159
1.0,34,0.307065
1.0,18,0.307555
0.0,11,0.307894
0.0,22,0.308482
0.0,11,0.308825
0.0,5,0.309012
0.0,40,0.310051
1.0,48,0.311304
0.0,13,0.3117
0.0,32,0.31253
0.0,35,0.313559
1.0,32,0.314418
1.0,44,0.315555
1.0,13,0.315938
0.0,9,0.316211
0.0,5,0.316388
0.0,44,0.317524
1.0,11,0.317866
1.0,10,0.318172
0.0,5,0.318355
1.0,42,0.319439
0.0,14,0.319849
0.0,49,0.32109
0.0,17,0.321554
0.0,14,0.321962
1.0,35,0.322885
0.0,100,0.32538
0.0,19,0.325922
0.0,9,0.326204
0.0,14,0.326612
0.0,12,0.32697
0.0,43,0.328094
0.0,24,0.328761
0.0,43,0.329862
0.0,22,0.330481
0.0,2,0.33059
0.0,30,0.331377
0.0,14,0.331789
0.0,18,0.332295
0.0,16,0.332757
0.0,3,0.33289
0.0,11,0.333224
0.0,20,0.333778
1.0,32,0.334611
