#{"t_start": 1522667114.0111032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035933
0.0,7,0.036351
0.0,4,0.03663
0.0,3,0.03684
0.0,15,0.037605
0.0,2,0.037771
0.0,2,0.037931
0.0,2,0.03809
0.0,7,0.03849
0.0,3,0.038702
0.0,6,0.039043
0.0,6,0.039387
0.0,11,0.039967
0.0,5,0.040265
0.0,4,0.04053
0.0,2,0.040691
0.0,4,0.040944
0.0,22,0.042016
0.0,5,0.042313
0.0,25,0.043534
0.0,9,0.044009
0.0,8,0.044441
0.0,15,0.045199
0.0,12,0.045837
0.0,5,0.046135
0.0,9,0.046626
0.0,17,0.047468
0.0,3,0.047678
0.0,2,0.047837
0.0,8,0.048265
0.0,8,0.048712
0.0,17,0.049563
0.0,12,0.050176
0.0,12,0.050799
0.0,19,0.051734
0.0,16,0.052541
0.0,20,0.053524
0.0,7,0.053913
0.0,8,0.054346
0.0,6,0.0547
0.0,2,0.054861
0.0,11,0.055424
0.0,4,0.055691
0.0,11,0.056264
0.0,11,0.056844
0.0,27,0.058148
0.0,18,0.059041
0.0,4,0.059297
0.0,5,0.059602
0.0,6,0.059943
0.0,6,0.06029
0.0,9,0.060779
0.0,4,0.061033
0.0,28,0.062377
0.0,6,0.062733
0.0,3,0.06294
0.0,16,0.06374
0.0,9,0.064215
0.0,12,0.064832
0.0,3,0.065042
0.0,11,0.065622
0.0,18,0.066512
0.0,18,0.067396
0.0,9,0.067886
0.0,7,0.068277
0.0,17,0.069124
0.0,7,0.069526
0.0,9,0.07001
0.0,7,0.070394
0.0,3,0.070609
0.0,21,0.071636
0.0,10,0.072165
0.0,4,0.072416
0.0,6,0.072775
0.0,32,0.074296
0.0,23,0.075416
0.0,10,0.075953
0.0,3,0.076163
0.0,70,0.07941
0.0,18,0.0803
0.0,41,0.082239
0.0,18,0.083134
0.0,10,0.083668
0.0,2,0.08383
0.0,4,0.08408
0.0,33,0.085655
0.0,3,0.085865
0.0,16,0.086661
0.0,29,0.088043
0.0,17,0.088892
0.0,10,0.089417
0.0,11,0.089993
1.0,15,0.090758
0.0,8,0.091193
0.0,38,0.092992
0.0,10,0.093526
0.0,15,0.094276
0.0,3,0.094495
0.0,5,0.094796
0.0,3,0.095001
0.0,5,0.095299
0.0,11,0.095878
0.0,2,0.096039
0.0,34,0.097655
0.0,14,0.098352
0.0,8,0.098797
0.0,17,0.099657
0.0,3,0.09987
0.0,9,0.100342
0.0,6,0.100694
0.0,10,0.101215
0.0,6,0.101568
0.0,13,0.102219
0.0,16,0.103017
0.0,39,0.104848
0.0,28,0.106189
0.0,14,0.106899
0.0,11,0.107473
0.0,34,0.109075
0.0,11,0.109655
0.0,32,0.11117
0.0,15,0.111923
1.0,27,0.113206
0.0,10,0.113735
1.0,50,0.116061
0.0,20,0.117039
0.0,13,0.117711
0.0,6,0.118056
1.0,15,0.118809
0.0,45,0.120922
0.0,16,0.121724
0.0,6,0.122063
1.0,29,0.123441
0.0,7,0.12384
0.0,29,0.125225
0.0,3,0.125432
0.0,2,0.125606
0.0,3,0.125814
0.0,36,0.127526
0.0,3,0.127736
0.0,23,0.128858
0.0,9,0.129333
0.0,17,0.130178
0.0,6,0.130533
0.0,14,0.131233
1.0,16,0.132034
0.0,14,0.132742
0.0,17,0.13359
0.0,12,0.134197
1.0,12,0.134824
