#{"t_start": 1522635262.7433636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034848
0.0,4,0.035289
0.0,1,0.035459
0.0,13,0.036466
0.0,4,0.036841
0.0,30,0.038977
0.0,8,0.039628
0.0,12,0.040551
0.0,6,0.041058
0.0,9,0.041603
0.0,13,0.042255
0.0,2,0.042416
0.0,7,0.042796
0.0,12,0.043413
0.0,4,0.043665
0.0,9,0.044144
0.0,7,0.044523
0.0,25,0.045707
0.0,7,0.046101
0.0,10,0.046616
0.0,4,0.046866
0.0,13,0.047522
0.0,5,0.047819
0.0,1,0.047932
0.0,4,0.048192
0.0,5,0.048486
0.0,13,0.04914
0.0,6,0.049478
0.0,24,0.050623
0.0,10,0.05116
0.0,1,0.051272
0.0,13,0.051922
0.0,4,0.052184
0.0,20,0.05316
0.0,14,0.053855
0.0,13,0.054517
0.0,10,0.055036
0.0,7,0.055424
0.0,3,0.055631
0.0,9,0.056113
0.0,7,0.056498
0.0,2,0.056655
0.0,32,0.058163
0.0,25,0.059353
0.0,13,0.06
0.0,8,0.060439
0.0,14,0.061148
0.0,16,0.061929
0.0,15,0.062676
0.0,16,0.06347
0.0,14,0.064168
0.0,5,0.064459
0.0,4,0.064706
1.0,11,0.065273
0.0,6,0.065609
0.0,17,0.066451
0.0,8,0.066877
0.0,12,0.067494
0.0,13,0.068151
0.0,7,0.068533
0.0,6,0.068867
0.0,11,0.06944
0.0,4,0.069687
0.0,5,0.069979
0.0,11,0.070548
0.0,5,0.070845
0.0,5,0.071155
0.0,16,0.071932
0.0,12,0.072546
0.0,1,0.072662
0.0,7,0.073043
1.0,23,0.074148
0.0,21,0.07516
0.0,15,0.075897
0.0,8,0.076331
0.0,6,0.076666
0.0,10,0.077187
0.0,7,0.077572
0.0,21,0.078584
0.0,12,0.079199
0.0,2,0.079358
0.0,6,0.079695
0.0,9,0.080171
0.0,8,0.080595
0.0,4,0.080841
0.0,9,0.081333
0.0,15,0.082076
0.0,9,0.082551
0.0,1,0.082662
0.0,26,0.083895
0.0,8,0.084332
0.0,19,0.085252
0.0,2,0.085411
0.0,4,0.085658
0.0,12,0.086271
0.0,10,0.086787
0.0,3,0.08699
0.0,5,0.087294
0.0,2,0.087455
0.0,9,0.087924
0.0,4,0.088185
0.0,5,0.088476
0.0,30,0.089894
0.0,8,0.090333
0.0,2,0.090495
1.0,39,0.092308
0.0,12,0.092908
0.0,28,0.09425
0.0,3,0.094455
0.0,11,0.095014
0.0,37,0.096747
1.0,31,0.098216
1.0,16,0.098996
0.0,3,0.09921
0.0,11,0.099771
0.0,9,0.100251
0.0,1,0.100364
0.0,22,0.101414
0.0,9,0.101885
0.0,5,0.102187
0.0,25,0.103376
