#{"t_start": 1522640757.3751824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036452
0.0,8,0.037144
0.0,9,0.037864
0.0,7,0.038431
0.0,3,0.038751
0.0,24,0.040463
0.0,6,0.040985
0.0,15,0.042093
0.0,17,0.043332
0.0,1,0.043504
0.0,7,0.044087
0.0,30,0.04575
0.0,2,0.045911
0.0,33,0.047444
0.0,6,0.047791
0.0,14,0.048478
0.0,33,0.050016
0.0,11,0.050577
0.0,1,0.050698
0.0,7,0.051079
0.0,5,0.051371
0.0,22,0.052429
0.0,4,0.05269
0.0,18,0.053553
0.0,6,0.053897
0.0,14,0.054585
0.0,5,0.054889
0.0,9,0.055354
0.0,10,0.055875
0.0,13,0.056522
0.0,2,0.056691
0.0,10,0.057203
0.0,5,0.057495
0.0,9,0.057973
0.0,21,0.058977
0.0,5,0.059268
0.0,6,0.059601
0.0,1,0.059725
0.0,7,0.060103
0.0,5,0.060394
0.0,5,0.060697
0.0,4,0.060945
0.0,9,0.061412
0.0,12,0.062025
0.0,3,0.062233
0.0,2,0.062388
0.0,4,0.062644
0.0,12,0.063242
0.0,2,0.063398
0.0,6,0.063741
0.0,4,0.063989
0.0,8,0.064408
0.0,6,0.06476
0.0,9,0.065232
0.0,9,0.065708
0.0,15,0.066438
0.0,3,0.066653
0.0,10,0.067165
0.0,4,0.06741
0.0,11,0.067983
0.0,5,0.068278
0.0,15,0.069023
0.0,6,0.06936
0.0,5,0.069661
0.0,13,0.070304
0.0,11,0.070867
0.0,18,0.071738
0.0,20,0.072701
0.0,6,0.073035
0.0,25,0.07421
0.0,6,0.074548
0.0,12,0.075161
0.0,8,0.075587
0.0,11,0.076152
0.0,6,0.076486
0.0,28,0.077806
0.0,7,0.078189
0.0,8,0.078611
0.0,2,0.078781
0.0,1,0.078892
0.0,1,0.079002
0.0,1,0.079114
0.0,9,0.079581
0.0,40,0.081424
0.0,8,0.081861
0.0,10,0.08237
0.0,24,0.083507
0.0,8,0.083944
0.0,8,0.08437
0.0,19,0.085291
0.0,7,0.085681
0.0,5,0.085971
0.0,6,0.086307
0.0,6,0.086654
0.0,20,0.087605
0.0,9,0.088085
0.0,5,0.088373
0.0,25,0.089553
0.0,9,0.090033
0.0,2,0.090193
0.0,5,0.090483
0.0,26,0.091713
0.0,7,0.092091
