#{"t_start": 1522670658.6281703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035975
0.0,2,0.036196
0.0,8,0.036632
0.0,18,0.037535
0.0,4,0.037792
0.0,6,0.038146
0.0,10,0.038666
0.0,85,0.042559
0.0,12,0.043181
0.0,4,0.043435
0.0,19,0.044365
0.0,8,0.044795
0.0,15,0.045546
0.0,13,0.046216
0.0,3,0.046427
0.0,36,0.048117
0.0,14,0.048818
0.0,28,0.050164
0.0,10,0.050689
1.0,10,0.051218
0.0,56,0.053801
0.0,19,0.054732
0.0,38,0.056539
0.0,22,0.05762
0.0,21,0.058642
0.0,6,0.058986
1.0,35,0.060639
0.0,20,0.061615
1.0,28,0.062949
0.0,12,0.06357
1.0,14,0.064274
0.0,4,0.064531
0.0,2,0.064695
0.0,21,0.065714
0.0,34,0.067323
1.0,27,0.068606
0.0,18,0.069499
1.0,46,0.07163
1.0,30,0.073056
0.0,16,0.073847
0.0,62,0.076723
0.0,22,0.077789
0.0,8,0.078233
1.0,26,0.079473
0.0,13,0.080136
1.0,24,0.081281
0.0,15,0.082033
0.0,33,0.083586
0.0,15,0.084338
0.0,9,0.084813
1.0,17,0.085653
0.0,21,0.086671
1.0,27,0.087962
0.0,20,0.088935
0.0,11,0.089517
0.0,52,0.091913
0.0,7,0.092307
0.0,7,0.092694
0.0,3,0.092903
0.0,21,0.093917
0.0,16,0.094718
0.0,2,0.094882
0.0,21,0.095895
0.0,24,0.097056
0.0,49,0.099327
0.0,24,0.100485
0.0,7,0.100874
0.0,22,0.101935
0.0,12,0.102556
1.0,16,0.103352
0.0,35,0.104985
0.0,16,0.105778
0.0,41,0.107704
0.0,41,0.109614
0.0,12,0.110233
0.0,3,0.110444
0.0,5,0.110742
1.0,23,0.11185
0.0,11,0.112425
1.0,41,0.114342
1.0,11,0.114912
0.0,41,0.116825
0.0,87,0.120798
1.0,17,0.121644
0.0,3,0.121852
0.0,60,0.124606
0.0,63,0.127503
0.0,21,0.128519
0.0,13,0.12918
0.0,7,0.129567
0.0,38,0.131332
0.0,4,0.131585
0.0,15,0.132336
0.0,22,0.133396
0.0,26,0.134637
0.0,2,0.134801
0.0,12,0.135419
0.0,6,0.135764
0.0,18,0.13672
0.0,12,0.137341
0.0,17,0.138179
0.0,3,0.138389
1.0,13,0.139052
0.0,71,0.142297
0.0,94,0.146573
0.0,23,0.147678
0.0,10,0.148207
0.0,27,0.149495
0.0,21,0.15051
1.0,26,0.15175
0.0,100,0.156312
1.0,62,0.159172
0.0,17,0.160005
0.0,5,0.16031
0.0,43,0.162314
0.0,17,0.163149
1.0,25,0.164344
0.0,35,0.165988
0.0,23,0.167107
0.0,9,0.167583
0.0,8,0.168014
0.0,75,0.171443
0.0,19,0.172376
0.0,16,0.173173
0.0,40,0.175021
1.0,24,0.176188
0.0,7,0.176578
1.0,22,0.177641
0.0,17,0.178479
0.0,15,0.179235
1.0,35,0.180869
1.0,29,0.182253
0.0,4,0.182505
0.0,22,0.183559
0.0,24,0.184708
0.0,6,0.185058
0.0,36,0.18675
0.0,5,0.187061
1.0,33,0.188607
1.0,23,0.189716
0.0,9,0.190201
0.0,35,0.191837
1.0,17,0.192676
0.0,10,0.193205
0.0,20,0.19417
0.0,23,0.195279
1.0,51,0.197635
1.0,27,0.198917
0.0,61,0.201719
0.0,26,0.202964
0.0,25,0.204176
1.0,19,0.205107
0.0,53,0.207561
1.0,37,0.209296
0.0,3,0.209506
0.0,5,0.209804
0.0,49,0.212078
0.0,15,0.21282
0.0,16,0.213621
0.0,57,0.216244
1.0,17,0.217088
0.0,97,0.221484
0.0,5,0.221784
0.0,25,0.222969
1.0,18,0.223856
1.0,13,0.224514
1.0,9,0.224987
0.0,75,0.228436
0.0,27,0.229717
0.0,39,0.231547
0.0,18,0.232435
0.0,4,0.232688
0.0,38,0.234467
0.0,10,0.234991
1.0,27,0.236289
0.0,32,0.237857
0.0,13,0.238527
0.0,2,0.238692
1.0,42,0.240645
0.0,53,0.243096
0.0,12,0.2437
0.0,15,0.244447
0.0,64,0.247391
0.0,52,0.24982
0.0,3,0.250028
1.0,12,0.25064
0.0,12,0.251257
1.0,6,0.251598
1.0,15,0.252347
