#{"t_start": 1522618920.8218086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036927
0.0,9,0.037709
0.0,2,0.037954
0.0,5,0.038393
0.0,1,0.03856
0.0,28,0.04058
0.0,3,0.040897
0.0,2,0.041134
0.0,17,0.042401
0.0,15,0.043533
0.0,8,0.044191
0.0,16,0.045388
0.0,69,0.048738
0.0,24,0.049899
0.0,25,0.051101
0.0,1,0.051218
1.0,9,0.051705
0.0,15,0.052453
0.0,17,0.053301
1.0,18,0.054191
1.0,24,0.055346
1.0,24,0.056512
0.0,11,0.057088
0.0,5,0.057385
0.0,7,0.057782
0.0,29,0.059165
0.0,20,0.060144
1.0,24,0.061297
0.0,21,0.06232
0.0,7,0.062716
0.0,23,0.06383
0.0,9,0.064309
1.0,30,0.065752
0.0,4,0.066004
0.0,19,0.066937
1.0,41,0.068867
0.0,38,0.070662
0.0,23,0.071774
0.0,14,0.072474
0.0,13,0.073139
0.0,11,0.073715
0.0,7,0.074101
0.0,27,0.075389
0.0,6,0.075747
0.0,7,0.076134
0.0,4,0.076382
0.0,5,0.07669
0.0,30,0.078117
0.0,23,0.079229
0.0,2,0.079389
0.0,7,0.079785
0.0,7,0.080169
0.0,4,0.080417
1.0,22,0.081482
0.0,4,0.081745
0.0,6,0.082089
0.0,5,0.082383
0.0,13,0.083047
0.0,16,0.083851
0.0,14,0.084555
1.0,17,0.085393
0.0,24,0.086556
1.0,15,0.08731
1.0,8,0.087754
0.0,46,0.089896
0.0,22,0.090967
0.0,11,0.091532
0.0,22,0.092599
0.0,7,0.092995
0.0,55,0.095555
0.0,2,0.095733
0.0,30,0.097165
0.0,4,0.097415
0.0,13,0.098086
0.0,7,0.098472
0.0,19,0.099407
1.0,12,0.100026
0.0,26,0.101269
0.0,7,0.101665
0.0,5,0.101963
1.0,14,0.102677
1.0,25,0.10388
0.0,23,0.104995
1.0,14,0.105712
1.0,24,0.106879
0.0,5,0.107174
1.0,10,0.107703
0.0,19,0.108634
0.0,4,0.108889
