#{"t_start": 1522669197.0292404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002091
0.0,1,0.002264
0.0,12,0.003171
0.0,6,0.003676
0.0,6,0.004191
0.0,6,0.00469
0.0,10,0.005465
0.0,10,0.006249
0.0,6,0.006753
0.0,22,0.00834
0.0,13,0.009314
0.0,6,0.009821
0.0,14,0.010857
0.0,14,0.011902
0.0,7,0.012369
0.0,45,0.014424
0.0,11,0.01499
0.0,24,0.016128
0.0,21,0.017132
0.0,87,0.021053
0.0,8,0.021474
0.0,34,0.023063
1.0,59,0.02574
0.0,31,0.027188
0.0,36,0.028836
0.0,14,0.029528
0.0,5,0.029818
0.0,15,0.030553
0.0,51,0.032889
0.0,25,0.034073
0.0,3,0.034278
0.0,2,0.034433
0.0,8,0.034856
0.0,12,0.035464
0.0,1,0.035576
1.0,10,0.036091
0.0,11,0.036651
0.0,30,0.038064
0.0,4,0.038313
0.0,13,0.038966
0.0,2,0.039125
0.0,5,0.039413
0.0,19,0.040329
0.0,16,0.041119
0.0,41,0.043022
0.0,9,0.043489
1.0,22,0.04453
0.0,31,0.045978
0.0,10,0.046485
0.0,21,0.047484
0.0,14,0.04818
0.0,7,0.048558
0.0,67,0.051578
1.0,17,0.052413
0.0,22,0.053458
0.0,2,0.05362
0.0,2,0.053779
0.0,41,0.055654
0.0,17,0.056481
1.0,11,0.057051
0.0,20,0.058003
0.0,2,0.058163
0.0,49,0.060396
0.0,11,0.06096
0.0,48,0.063159
0.0,10,0.063665
0.0,7,0.064051
0.0,41,0.065934
0.0,8,0.066359
0.0,40,0.068203
0.0,6,0.068541
0.0,12,0.069148
0.0,4,0.069393
0.0,7,0.069769
0.0,5,0.07007
0.0,24,0.071199
0.0,11,0.07175
1.0,21,0.072753
1.0,69,0.075865
0.0,18,0.076737
1.0,18,0.077603
0.0,10,0.078124
0.0,7,0.078507
0.0,14,0.079201
0.0,37,0.080904
0.0,15,0.08164
0.0,43,0.083617
0.0,21,0.084622
0.0,13,0.085276
0.0,2,0.085438
0.0,15,0.086177
0.0,8,0.0866
0.0,37,0.08832
0.0,5,0.08861
0.0,13,0.089258
1.0,42,0.091195
1.0,28,0.092514
0.0,8,0.092951
0.0,1,0.093064
0.0,16,0.093835
0.0,6,0.094178
0.0,13,0.094823
0.0,8,0.095255
0.0,8,0.095673
0.0,10,0.096195
0.0,29,0.097539
0.0,2,0.097697
0.0,18,0.098572
0.0,12,0.099176
0.0,28,0.100483
0.0,61,0.103245
1.0,55,0.105818
0.0,11,0.106385
0.0,11,0.10695
1.0,11,0.1075
0.0,17,0.108325
0.0,18,0.109195
0.0,29,0.110546
0.0,18,0.11142
0.0,33,0.112956
0.0,7,0.113335
0.0,28,0.114643
1.0,17,0.115466
0.0,20,0.116417
0.0,17,0.117238
0.0,4,0.117482
0.0,59,0.120166
1.0,18,0.121039
0.0,39,0.122824
0.0,24,0.123974
0.0,8,0.124398
0.0,9,0.124863
0.0,35,0.126488
0.0,11,0.127052
0.0,22,0.128095
0.0,12,0.12869
0.0,8,0.129123
0.0,8,0.129546
0.0,63,0.132417
0.0,68,0.135493
0.0,15,0.136232
0.0,2,0.136392
0.0,6,0.136728
0.0,35,0.138338
0.0,41,0.140225
0.0,16,0.141012
0.0,4,0.141262
0.0,3,0.141465
1.0,37,0.143184
0.0,1,0.143298
0.0,13,0.143955
0.0,41,0.145831
0.0,11,0.146396
0.0,36,0.148076
0.0,21,0.14908
0.0,13,0.149722
0.0,71,0.152961
0.0,27,0.154224
0.0,16,0.155015
0.0,18,0.155878
0.0,7,0.156261
0.0,17,0.157091
0.0,8,0.157515
0.0,7,0.157888
0.0,18,0.158756
0.0,9,0.159235
0.0,3,0.159442
0.0,80,0.163051
0.0,8,0.163474
0.0,7,0.163853
0.0,7,0.164243
0.0,2,0.164402
0.0,25,0.165582
0.0,24,0.166711
0.0,1,0.166827
0.0,19,0.167741
0.0,13,0.168394
0.0,6,0.168732
0.0,100,0.173252
0.0,15,0.173997
0.0,11,0.174548
0.0,52,0.176938
1.0,14,0.177658
0.0,24,0.178792
0.0,9,0.179273
0.0,19,0.18019
1.0,28,0.181494
0.0,26,0.182724
0.0,5,0.183031
0.0,44,0.185058
0.0,9,0.185528
0.0,2,0.185689
0.0,8,0.186125
0.0,17,0.186955
0.0,49,0.189196
0.0,36,0.19086
0.0,12,0.191471
0.0,21,0.192484
0.0,5,0.192793
0.0,7,0.193186
0.0,1,0.193298
0.0,27,0.194566
0.0,9,0.195046
0.0,10,0.195556
0.0,6,0.195891
0.0,28,0.197216
0.0,24,0.198354
0.0,16,0.199148
0.0,1,0.199261
0.0,8,0.199682
0.0,5,0.199986
0.0,26,0.20121
0.0,7,0.201591
0.0,8,0.202027
0.0,1,0.202142
1.0,18,0.203017
0.0,8,0.203437
0.0,15,0.204239
0.0,3,0.204442
0.0,27,0.205704
1.0,40,0.20754
0.0,28,0.208841
