#{"t_start": 1522614967.0513895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039965
0.0,16,0.040797
0.0,4,0.041058
0.0,8,0.041489
0.0,6,0.04183
0.0,1,0.041943
0.0,1,0.042065
0.0,1,0.042179
0.0,14,0.042879
0.0,20,0.043855
0.0,6,0.044207
0.0,20,0.045187
0.0,15,0.045929
0.0,18,0.046822
0.0,46,0.048984
0.0,6,0.049336
1.0,14,0.050045
0.0,21,0.05107
1.0,14,0.051769
0.0,5,0.052074
1.0,28,0.053412
0.0,43,0.055424
0.0,15,0.056191
0.0,39,0.058034
1.0,14,0.058735
0.0,3,0.058939
0.0,1,0.059062
1.0,39,0.060897
1.0,24,0.062065
0.0,5,0.062364
1.0,17,0.063211
1.0,12,0.063819
0.0,1,0.063932
1.0,24,0.065103
0.0,14,0.065803
0.0,26,0.067064
1.0,40,0.068949
1.0,31,0.070434
0.0,59,0.0732
0.0,5,0.073499
1.0,38,0.075296
1.0,20,0.076281
1.0,24,0.077436
1.0,30,0.078865
1.0,16,0.079668
0.0,29,0.081058
1.0,26,0.082303
0.0,19,0.08324
0.0,20,0.084219
0.0,2,0.084383
0.0,7,0.084769
1.0,44,0.086844
0.0,5,0.087153
0.0,4,0.087406
0.0,3,0.087611
1.0,12,0.088233
0.0,2,0.088392
1.0,14,0.089106
0.0,25,0.090311
0.0,33,0.091871
0.0,9,0.092359
0.0,5,0.092654
0.0,24,0.093812
0.0,12,0.094431
0.0,14,0.095143
0.0,10,0.095663
0.0,8,0.096113
0.0,7,0.096501
0.0,12,0.097122
0.0,12,0.09774
1.0,26,0.098989
0.0,23,0.100111
1.0,12,0.100722
1.0,22,0.101798
0.0,8,0.102239
0.0,19,0.103175
0.0,25,0.104378
0.0,3,0.104586
1.0,15,0.105339
1.0,18,0.106234
1.0,29,0.107619
0.0,2,0.107779
0.0,25,0.108981
0.0,3,0.109198
0.0,19,0.110132
0.0,12,0.110742
0.0,35,0.112396
0.0,2,0.112559
0.0,10,0.113089
0.0,33,0.114656
0.0,3,0.114863
0.0,2,0.115024
0.0,1,0.115148
0.0,20,0.116128
0.0,26,0.117379
0.0,39,0.119221
0.0,6,0.119562
1.0,36,0.121276
0.0,5,0.121571
0.0,3,0.121779
0.0,2,0.121937
0.0,27,0.123245
1.0,24,0.124403
0.0,27,0.125697
1.0,15,0.126464
1.0,20,0.127449
1.0,40,0.12933
1.0,71,0.132617
0.0,4,0.13287
0.0,55,0.135425
0.0,3,0.135695
0.0,42,0.137675
0.0,11,0.138251
0.0,7,0.138638
0.0,16,0.139434
0.0,1,0.139548
0.0,14,0.140256
1.0,13,0.140912
0.0,20,0.14189
1.0,16,0.142698
1.0,23,0.143811
0.0,11,0.144391
0.0,5,0.144688
0.0,26,0.145934
1.0,9,0.146428
0.0,17,0.147273
1.0,35,0.148922
1.0,12,0.149545
0.0,17,0.150393
0.0,2,0.150555
0.0,7,0.150941
0.0,4,0.151203
0.0,38,0.152995
0.0,11,0.153572
0.0,3,0.153779
0.0,12,0.154402
0.0,12,0.155016
0.0,15,0.15577
0.0,26,0.157034
