#{"t_start": 1522607558.5676599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035621
0.0,1,0.035823
0.0,3,0.036142
0.0,13,0.037147
0.0,3,0.037452
0.0,8,0.038106
0.0,30,0.040223
0.0,9,0.040944
0.0,1,0.041116
0.0,8,0.041748
0.0,13,0.042518
0.0,7,0.042911
0.0,12,0.043515
0.0,5,0.043808
0.0,16,0.04459
0.0,31,0.046043
0.0,5,0.046336
0.0,6,0.046669
0.0,11,0.047236
0.0,26,0.048461
0.0,8,0.048899
0.0,7,0.049279
0.0,5,0.04957
0.0,16,0.050356
0.0,14,0.051058
0.0,20,0.052028
0.0,12,0.052633
0.0,8,0.053067
0.0,2,0.053226
0.0,4,0.05347
0.0,4,0.053715
0.0,38,0.055476
0.0,4,0.055727
0.0,5,0.05603
1.0,61,0.058798
0.0,14,0.059494
0.0,6,0.059833
0.0,11,0.060393
0.0,14,0.061094
0.0,6,0.061431
0.0,6,0.061766
0.0,7,0.062164
0.0,5,0.062455
0.0,14,0.063154
0.0,3,0.063359
1.0,14,0.064054
0.0,4,0.064301
0.0,8,0.064723
0.0,7,0.065115
0.0,5,0.065408
0.0,16,0.066193
0.0,4,0.066441
0.0,6,0.066775
0.0,10,0.0673
0.0,8,0.067725
0.0,20,0.068681
0.0,9,0.06916
0.0,8,0.069586
0.0,7,0.069978
0.0,18,0.070843
0.0,1,0.070966
0.0,6,0.071302
0.0,17,0.072138
0.0,10,0.072655
0.0,5,0.072959
0.0,26,0.074183
0.0,9,0.07465
0.0,9,0.075131
0.0,13,0.075778
0.0,5,0.076079
0.0,2,0.076237
0.0,16,0.077018
0.0,3,0.077224
0.0,17,0.078057
0.0,11,0.078608
0.0,6,0.078953
0.0,6,0.079291
0.0,14,0.079993
0.0,6,0.080326
0.0,9,0.080791
0.0,36,0.082471
0.0,3,0.082675
0.0,10,0.083196
0.0,30,0.084587
0.0,4,0.084836
0.0,25,0.086033
0.0,14,0.08672
0.0,16,0.087507
0.0,7,0.087896
0.0,10,0.088413
0.0,2,0.088573
0.0,9,0.08905
0.0,2,0.089211
0.0,16,0.089996
0.0,17,0.090816
0.0,1,0.090938
0.0,3,0.091141
0.0,5,0.091433
0.0,10,0.091962
0.0,13,0.092606
0.0,13,0.093259
0.0,6,0.093593
0.0,12,0.094205
0.0,10,0.094718
0.0,10,0.09524
1.0,7,0.09562
0.0,13,0.09628
0.0,5,0.096575
0.0,7,0.096964
0.0,12,0.097566
0.0,5,0.097855
0.0,18,0.098727
0.0,10,0.099251
0.0,31,0.100694
0.0,6,0.101042
0.0,13,0.101684
0.0,21,0.102696
0.0,9,0.10318
0.0,1,0.103293
0.0,23,0.104382
0.0,18,0.105262
0.0,27,0.106533
0.0,6,0.106867
0.0,3,0.107081
0.0,6,0.107414
0.0,7,0.107793
0.0,10,0.108313
0.0,2,0.108475
0.0,44,0.110495
0.0,4,0.110745
0.0,14,0.111444
0.0,25,0.112639
0.0,5,0.112943
0.0,2,0.113101
0.0,8,0.113519
0.0,10,0.114038
0.0,6,0.114375
0.0,15,0.115116
0.0,9,0.115587
0.0,3,0.11579
0.0,17,0.11662
0.0,13,0.117274
0.0,3,0.117476
0.0,46,0.119582
0.0,3,0.119787
0.0,6,0.120134
0.0,6,0.120469
0.0,4,0.120717
0.0,3,0.120929
0.0,7,0.121308
0.0,18,0.122189
1.0,15,0.122931
0.0,6,0.123266
0.0,16,0.124051
0.0,4,0.124298
0.0,10,0.124809
0.0,1,0.124933
0.0,4,0.12518
0.0,5,0.125473
0.0,3,0.125676
0.0,21,0.126688
0.0,3,0.126905
0.0,3,0.12711
0.0,26,0.128332
0.0,26,0.129558
0.0,11,0.130127
0.0,6,0.130463
0.0,3,0.130664
0.0,2,0.130823
0.0,17,0.131647
0.0,19,0.132572
0.0,2,0.13273
0.0,4,0.132989
0.0,4,0.133235
0.0,1,0.133352
0.0,1,0.133465
0.0,19,0.134385
0.0,18,0.135265
0.0,9,0.135796
0.0,5,0.136097
0.0,15,0.136828
1.0,20,0.137784
0.0,18,0.138658
0.0,20,0.139625
0.0,1,0.139739
0.0,5,0.140044
0.0,7,0.140424
0.0,14,0.141124
0.0,3,0.141329
0.0,4,0.141575
0.0,8,0.142017
0.0,7,0.142399
0.0,17,0.143225
0.0,3,0.14343
0.0,11,0.143997
0.0,1,0.144109
0.0,13,0.144753
0.0,5,0.145056
0.0,2,0.145217
0.0,5,0.145508
0.0,7,0.145894
1.0,17,0.146712
1.0,8,0.147154
0.0,9,0.147622
0.0,6,0.147969
0.0,9,0.148438
0.0,5,0.148729
0.0,1,0.148841
0.0,5,0.149139
0.0,12,0.149738
0.0,6,0.150083
0.0,14,0.150769
0.0,6,0.151113
0.0,25,0.152294
0.0,7,0.152674
0.0,22,0.153724
0.0,26,0.154959
0.0,7,0.155338
0.0,15,0.15608
0.0,6,0.15642
0.0,2,0.156576
0.0,7,0.156968
0.0,11,0.157524
0.0,1,0.157634
0.0,2,0.15779
0.0,7,0.158179
0.0,9,0.158648
0.0,10,0.159172
0.0,14,0.159859
0.0,1,0.15998
0.0,13,0.160623
0.0,7,0.161013
0.0,7,0.161392
0.0,8,0.161817
0.0,23,0.162933
0.0,6,0.16327
0.0,14,0.163974
0.0,4,0.164223
0.0,9,0.164692
0.0,50,0.166981
0.0,15,0.167713
0.0,8,0.168151
0.0,6,0.168486
0.0,7,0.168863
0.0,25,0.170051
0.0,2,0.170212
0.0,9,0.170677
0.0,7,0.171089
0.0,7,0.171476
0.0,6,0.171811
0.0,4,0.172075
0.0,7,0.172453
0.0,1,0.172566
0.0,7,0.172954
0.0,5,0.173244
0.0,1,0.173354
0.0,4,0.1736
0.0,5,0.173901
0.0,6,0.17424
0.0,8,0.174664
0.0,13,0.17532
0.0,20,0.17628
0.0,5,0.176572
0.0,6,0.176919
0.0,11,0.177477
0.0,7,0.177857
0.0,4,0.178116
0.0,37,0.179816
0.0,18,0.180686
0.0,5,0.180992
0.0,9,0.18147
0.0,7,0.181852
0.0,6,0.182201
0.0,5,0.18249
0.0,5,0.182782
0.0,2,0.182951
0.0,8,0.183372
0.0,4,0.183618
0.0,9,0.184096
0.0,5,0.184393
0.0,18,0.185271
0.0,4,0.185519
0.0,2,0.185675
0.0,2,0.185831
0.0,4,0.186089
0.0,3,0.186293
0.0,2,0.18645
0.0,4,0.186696
0.0,5,0.187
0.0,3,0.187201
0.0,6,0.187537
0.0,2,0.187696
0.0,5,0.188
0.0,4,0.188247
1.0,11,0.188798
0.0,5,0.1891
0.0,7,0.189477
0.0,6,0.189809
0.0,5,0.190109
0.0,1,0.190222
0.0,12,0.190817
0.0,11,0.191381
0.0,7,0.191762
0.0,9,0.192245
0.0,4,0.192493
0.0,8,0.192926
0.0,6,0.193262
0.0,2,0.193419
0.0,9,0.193896
0.0,11,0.194454
0.0,7,0.194837
0.0,14,0.195533
