#{"t_start": 1522634279.0817823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03645
0.0,3,0.036802
0.0,1,0.036971
0.0,13,0.037956
0.0,10,0.038714
0.0,22,0.040287
0.0,4,0.040659
0.0,11,0.041501
0.0,52,0.044367
0.0,3,0.04457
0.0,9,0.04505
0.0,35,0.046654
0.0,3,0.046868
0.0,13,0.047509
0.0,44,0.049512
0.0,7,0.049902
0.0,17,0.050714
0.0,6,0.051057
0.0,3,0.05126
0.0,9,0.051723
0.0,9,0.052196
0.0,14,0.052898
0.0,9,0.053366
0.0,4,0.053609
0.0,6,0.053954
0.0,16,0.054716
0.0,2,0.054885
0.0,12,0.055475
0.0,20,0.056432
0.0,10,0.056952
0.0,6,0.057283
0.0,11,0.057844
0.0,6,0.058182
0.0,41,0.060061
0.0,1,0.060176
0.0,11,0.060723
0.0,31,0.062156
0.0,19,0.063072
0.0,31,0.06451
0.0,25,0.065683
0.0,24,0.066818
0.0,4,0.067068
0.0,33,0.068585
0.0,13,0.069234
0.0,1,0.069346
0.0,16,0.070126
0.0,15,0.070863
0.0,34,0.072437
0.0,12,0.073047
0.0,23,0.074134
0.0,15,0.074866
0.0,23,0.075948
0.0,1,0.076063
1.0,35,0.077661
0.0,69,0.080749
0.0,6,0.081086
0.0,6,0.081415
0.0,6,0.081754
0.0,3,0.081955
0.0,3,0.082157
0.0,6,0.082487
0.0,5,0.08279
0.0,8,0.083213
0.0,3,0.083415
0.0,2,0.08357
0.0,2,0.083724
0.0,1,0.083845
0.0,2,0.084002
0.0,33,0.085517
0.0,23,0.086595
0.0,17,0.087413
0.0,38,0.089162
0.0,11,0.089715
0.0,19,0.090622
0.0,6,0.09097
0.0,21,0.091969
0.0,3,0.092171
0.0,11,0.092718
0.0,11,0.093282
0.0,11,0.093837
0.0,15,0.094562
0.0,21,0.09555
0.0,1,0.095666
0.0,5,0.095965
0.0,6,0.0963
0.0,22,0.097371
0.0,17,0.098192
0.0,10,0.098711
0.0,35,0.100322
0.0,14,0.101022
0.0,45,0.103084
0.0,53,0.105478
0.0,28,0.106785
0.0,11,0.107334
0.0,11,0.107895
0.0,3,0.108096
0.0,12,0.108685
0.0,10,0.109203
0.0,8,0.109619
0.0,9,0.110095
0.0,6,0.11043
0.0,3,0.110631
0.0,6,0.110975
0.0,30,0.112362
0.0,20,0.113323
0.0,14,0.114019
0.0,6,0.114353
0.0,25,0.11553
1.0,9,0.116006
0.0,2,0.116163
0.0,7,0.116534
0.0,11,0.117097
0.0,21,0.118089
0.0,3,0.118291
0.0,4,0.118533
0.0,15,0.119269
0.0,3,0.119472
1.0,20,0.12042
0.0,5,0.120706
0.0,11,0.121262
0.0,44,0.123276
0.0,17,0.124091
0.0,17,0.124913
0.0,20,0.125861
0.0,7,0.126239
0.0,8,0.126658
0.0,16,0.12743
0.0,5,0.12772
0.0,11,0.128278
0.0,2,0.128434
0.0,16,0.12921
0.0,10,0.129713
0.0,3,0.129923
0.0,10,0.130423
0.0,4,0.130665
0.0,4,0.13092
0.0,6,0.131251
0.0,6,0.13158
0.0,17,0.132402
0.0,3,0.132604
0.0,1,0.132714
0.0,1,0.132843
0.0,11,0.133389
0.0,7,0.133776
0.0,23,0.134858
0.0,7,0.135234
0.0,7,0.135607
0.0,5,0.135905
0.0,12,0.136557
0.0,6,0.1369
0.0,16,0.137666
0.0,11,0.138229
0.0,29,0.139575
0.0,4,0.139831
0.0,10,0.14034
0.0,9,0.140815
0.0,20,0.141762
0.0,9,0.142224
0.0,4,0.142471
0.0,5,0.142774
0.0,21,0.143775
0.0,11,0.144324
0.0,10,0.144844
0.0,4,0.145089
0.0,1,0.145199
0.0,8,0.145617
0.0,8,0.146043
0.0,7,0.146419
0.0,4,0.146661
0.0,11,0.147223
0.0,5,0.14751
0.0,3,0.147713
0.0,5,0.14801
0.0,18,0.148872
0.0,9,0.149342
0.0,1,0.149455
0.0,38,0.151202
0.0,3,0.151406
0.0,13,0.152058
0.0,13,0.152692
0.0,7,0.153088
0.0,16,0.153874
0.0,6,0.154205
0.0,10,0.154711
0.0,4,0.154966
0.0,9,0.155425
0.0,4,0.155667
0.0,7,0.156056
0.0,17,0.156883
0.0,28,0.158182
0.0,31,0.159611
0.0,4,0.159872
0.0,11,0.160423
0.0,34,0.161993
0.0,1,0.162109
0.0,8,0.162526
0.0,7,0.162922
0.0,7,0.163296
0.0,11,0.163856
0.0,3,0.16406
0.0,27,0.165313
0.0,2,0.165473
0.0,15,0.166212
0.0,34,0.167787
0.0,1,0.167903
0.0,6,0.168234
0.0,12,0.168838
0.0,11,0.169384
0.0,6,0.169715
0.0,13,0.170364
0.0,7,0.170749
0.0,24,0.171875
0.0,10,0.172379
0.0,25,0.173555
1.0,57,0.17613
0.0,8,0.176547
1.0,31,0.17799
0.0,5,0.178281
0.0,7,0.178657
0.0,14,0.17935
0.0,3,0.179555
0.0,7,0.179941
0.0,4,0.180186
0.0,12,0.180789
0.0,1,0.180902
0.0,7,0.181273
0.0,23,0.18235
0.0,5,0.182638
0.0,15,0.18338
0.0,10,0.1839
0.0,14,0.184584
0.0,23,0.185668
0.0,19,0.186573
0.0,1,0.186685
1.0,16,0.187466
0.0,4,0.187713
0.0,17,0.188529
0.0,12,0.189136
0.0,5,0.189426
1.0,27,0.190683
0.0,19,0.191592
0.0,17,0.192412
0.0,34,0.193995
0.0,16,0.194787
0.0,14,0.195471
1.0,8,0.195904
0.0,6,0.196255
0.0,3,0.19646
0.0,9,0.196966
0.0,18,0.197829
0.0,4,0.198078
0.0,14,0.198769
0.0,26,0.199983
0.0,18,0.20085
0.0,26,0.202062
0.0,1,0.202175
0.0,17,0.203006
0.0,2,0.203164
0.0,13,0.203814
0.0,3,0.204019
0.0,30,0.205408
0.0,6,0.205752
0.0,19,0.206644
0.0,7,0.207034
0.0,11,0.207587
0.0,23,0.20867
0.0,9,0.209147
0.0,36,0.2108
0.0,19,0.211702
0.0,9,0.212172
0.0,24,0.213303
0.0,4,0.213552
0.0,10,0.214071
0.0,7,0.214448
0.0,7,0.214836
0.0,2,0.214997
0.0,1,0.215107
0.0,26,0.216314
0.0,3,0.216518
0.0,6,0.21686
0.0,6,0.217194
0.0,10,0.217701
0.0,3,0.21791
0.0,17,0.218716
0.0,17,0.219537
0.0,14,0.220227
0.0,20,0.221179
0.0,2,0.221341
0.0,9,0.221814
0.0,9,0.22228
0.0,9,0.222759
0.0,11,0.223308
0.0,35,0.224925
0.0,22,0.225959
0.0,14,0.22664
0.0,1,0.226764
0.0,2,0.226924
0.0,6,0.227257
0.0,34,0.228829
0.0,12,0.229423
0.0,23,0.230494
0.0,8,0.230927
0.0,2,0.231089
0.0,10,0.231595
0.0,12,0.2322
0.0,11,0.232764
0.0,5,0.233052
0.0,5,0.233339
0.0,27,0.234597
0.0,7,0.234988
0.0,2,0.235155
0.0,13,0.235801
0.0,3,0.236003
0.0,1,0.236173
0.0,7,0.236566
0.0,20,0.237516
0.0,5,0.237819
0.0,5,0.23811
0.0,24,0.239233
0.0,5,0.239521
0.0,6,0.239866
0.0,12,0.240461
0.0,8,0.240887
0.0,3,0.241087
0.0,13,0.24172
0.0,12,0.242321
0.0,21,0.243319
0.0,7,0.243694
0.0,2,0.243857
0.0,4,0.244103
0.0,47,0.246235
0.0,4,0.246482
0.0,33,0.248011
0.0,10,0.248517
0.0,18,0.249381
0.0,26,0.250593
0.0,20,0.251544
0.0,14,0.252235
0.0,6,0.252568
0.0,14,0.253262
0.0,9,0.253722
0.0,54,0.256175
0.0,12,0.256777
0.0,12,0.25737
0.0,9,0.257843
0.0,27,0.259101
0.0,10,0.259605
0.0,22,0.260639
0.0,7,0.261028
0.0,47,0.26317
0.0,19,0.264078
0.0,26,0.265289
0.0,4,0.265536
0.0,15,0.266264
0.0,6,0.266601
0.0,18,0.267469
0.0,5,0.267771
0.0,1,0.267885
0.0,1,0.267998
0.0,8,0.268416
0.0,21,0.269408
0.0,21,0.270401
0.0,60,0.273095
0.0,6,0.273425
0.0,10,0.273945
0.0,29,0.275284
0.0,10,0.275806
0.0,13,0.276439
0.0,17,0.277258
0.0,12,0.277862
0.0,18,0.27871
0.0,10,0.279222
0.0,1,0.279336
0.0,40,0.281166
0.0,1,0.281281
0.0,12,0.281883
0.0,14,0.282566
0.0,3,0.282784
0.0,9,0.283245
0.0,8,0.283659
0.0,1,0.28378
0.0,6,0.284115
0.0,4,0.284357
0.0,9,0.284832
0.0,14,0.285512
0.0,2,0.285669
0.0,2,0.285834
0.0,5,0.286123
0.0,30,0.287496
0.0,6,0.287838
0.0,3,0.288041
0.0,37,0.289722
0.0,26,0.290936
0.0,20,0.29188
0.0,8,0.292302
0.0,7,0.292678
0.0,8,0.293108
0.0,26,0.294314
1.0,17,0.295135
0.0,4,0.295379
0.0,17,0.296195
0.0,100,0.300651
0.0,6,0.301
0.0,1,0.301113
0.0,12,0.301705
0.0,13,0.302352
1.0,12,0.302971
1.0,34,0.30453
0.0,12,0.305134
0.0,54,0.307565
0.0,4,0.307826
0.0,8,0.308243
0.0,33,0.309766
0.0,4,0.310011
0.0,10,0.310512
0.0,9,0.310994
0.0,13,0.311627
0.0,15,0.312358
0.0,30,0.313757
0.0,2,0.313915
0.0,25,0.315079
0.0,8,0.315498
0.0,23,0.316576
0.0,9,0.317053
0.0,3,0.317255
0.0,21,0.31825
0.0,6,0.318584
0.0,4,0.318839
0.0,6,0.319172
0.0,1,0.319286
0.0,5,0.319572
0.0,8,0.320005
0.0,30,0.321398
0.0,16,0.322182
0.0,6,0.322513
0.0,1,0.322624
0.0,13,0.32328
0.0,5,0.323573
0.0,22,0.324604
0.0,1,0.32472
0.0,1,0.324842
0.0,7,0.325213
0.0,3,0.325414
0.0,4,0.325656
0.0,16,0.326431
0.0,18,0.327297
0.0,17,0.328121
0.0,14,0.328811
0.0,7,0.329185
0.0,4,0.329431
0.0,10,0.329952
0.0,27,0.331207
0.0,11,0.331764
0.0,3,0.331966
0.0,20,0.332916
0.0,1,0.333031
0.0,19,0.333928
0.0,32,0.335397
0.0,4,0.335644
0.0,23,0.336732
1.0,14,0.337473
0.0,3,0.337676
0.0,9,0.338149
0.0,12,0.338759
0.0,12,0.339355
0.0,5,0.339646
0.0,5,0.339949
0.0,2,0.340106
0.0,28,0.341404
0.0,5,0.341692
0.0,10,0.342209
1.0,11,0.342775
0.0,5,0.343068
0.0,4,0.343313
0.0,6,0.343649
0.0,2,0.343818
0.0,9,0.344283
0.0,3,0.344485
0.0,6,0.344828
0.0,11,0.345378
0.0,1,0.34549
0.0,3,0.345689
0.0,16,0.346465
0.0,5,0.346764
0.0,31,0.348196
0.0,29,0.349549
0.0,20,0.350509
1.0,11,0.351073
0.0,1,0.351187
0.0,7,0.351566
0.0,23,0.352649
0.0,5,0.35296
0.0,11,0.353511
0.0,15,0.354249
0.0,8,0.354671
0.0,6,0.355011
0.0,35,0.356637
0.0,33,0.358179
0.0,8,0.358602
0.0,23,0.359684
0.0,17,0.360506
0.0,19,0.361416
0.0,5,0.361705
0.0,8,0.362131
0.0,10,0.362638
0.0,24,0.363783
0.0,1,0.363895
0.0,8,0.364314
0.0,10,0.364831
0.0,9,0.365295
0.0,1,0.365409
0.0,11,0.36597
0.0,3,0.366175
0.0,13,0.366823
1.0,15,0.367548
0.0,6,0.367893
0.0,13,0.368531
0.0,4,0.36879
0.0,7,0.369166
0.0,16,0.369945
0.0,1,0.370058
1.0,25,0.371224
1.0,16,0.371995
0.0,63,0.374837
0.0,22,0.37588
0.0,14,0.376561
0.0,12,0.377167
0.0,4,0.377421
0.0,10,0.377943
0.0,15,0.37866
0.0,9,0.379129
0.0,1,0.379243
0.0,28,0.380538
0.0,1,0.380654
0.0,14,0.381349
0.0,8,0.381777
0.0,12,0.38237
0.0,10,0.382894
0.0,4,0.383144
0.0,1,0.383255
0.0,14,0.383947
0.0,21,0.384944
0.0,4,0.385189
0.0,21,0.386185
0.0,15,0.386918
0.0,6,0.387249
0.0,24,0.388381
0.0,5,0.388674
0.0,15,0.389405
0.0,19,0.39032
0.0,1,0.390433
0.0,20,0.391385
0.0,13,0.392038
0.0,9,0.392506
1.0,11,0.393074
0.0,14,0.393763
0.0,9,0.394225
0.0,7,0.394602
0.0,21,0.395603
0.0,15,0.396337
0.0,3,0.396538
0.0,17,0.397362
0.0,6,0.3977
1.0,7,0.398084
0.0,5,0.398373
0.0,14,0.399067
0.0,1,0.399182
0.0,20,0.400135
0.0,20,0.401091
0.0,12,0.401693
0.0,34,0.403278
1.0,13,0.40393
0.0,10,0.404442
0.0,3,0.404647
0.0,3,0.404865
1.0,6,0.405199
0.0,14,0.405891
0.0,13,0.406538
0.0,18,0.407408
0.0,75,0.410822
0.0,34,0.412394
