#{"t_start": 1522665791.797821, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.425189
0.0,6,0.425816
0.0,4,0.426715
0.0,7,0.427112
0.0,12,0.427747
0.0,52,0.430171
0.0,10,0.430703
0.0,57,0.433346
0.0,8,0.433785
0.0,49,0.436061
0.0,15,0.436823
0.0,32,0.438345
0.0,11,0.438921
0.0,44,0.440973
0.0,32,0.442495
0.0,75,0.445948
0.0,25,0.447158
0.0,16,0.44796
1.0,27,0.449259
1.0,58,0.451949
0.0,70,0.455177
0.0,17,0.456018
0.0,14,0.45674
0.0,35,0.458381
0.0,2,0.458554
0.0,21,0.459574
0.0,33,0.461132
0.0,29,0.462523
0.0,13,0.463177
0.0,6,0.46353
0.0,5,0.46383
0.0,18,0.464716
0.0,10,0.465243
0.0,30,0.466693
0.0,10,0.467216
0.0,56,0.469829
0.0,4,0.470087
1.0,24,0.471247
1.0,12,0.471871
0.0,2,0.472035
0.0,5,0.472336
0.0,5,0.472645
0.0,19,0.473579
0.0,39,0.475405
0.0,87,0.47939
0.0,16,0.480192
0.0,19,0.481127
0.0,2,0.481291
1.0,44,0.483341
0.0,14,0.484055
1.0,12,0.484678
0.0,10,0.4852
1.0,21,0.48622
0.0,11,0.4868
0.0,63,0.489707
1.0,16,0.490507
1.0,7,0.490896
0.0,11,0.491473
0.0,11,0.492038
0.0,36,0.493738
1.0,20,0.494711
0.0,41,0.496638
0.0,60,0.499416
0.0,27,0.500699
0.0,20,0.501684
0.0,55,0.504219
0.0,10,0.504749
0.0,7,0.505135
0.0,8,0.505574
1.0,13,0.506227
0.0,45,0.508332
0.0,8,0.508775
0.0,14,0.509482
0.0,4,0.509737
0.0,16,0.510535
0.0,10,0.511056
0.0,10,0.511587
1.0,21,0.512611
0.0,33,0.514165
0.0,26,0.51542
0.0,8,0.515854
0.0,9,0.51633
0.0,19,0.517266
0.0,18,0.518148
0.0,25,0.519348
1.0,22,0.520424
0.0,13,0.521078
0.0,22,0.522146
0.0,8,0.522586
0.0,26,0.523823
0.0,24,0.524973
0.0,36,0.526736
0.0,26,0.52798
0.0,9,0.528471
1.0,25,0.529673
0.0,23,0.530786
0.0,3,0.530997
0.0,9,0.53148
0.0,24,0.532632
1.0,16,0.533426
0.0,20,0.534387
0.0,4,0.534647
0.0,19,0.535583
0.0,15,0.536327
0.0,15,0.537083
0.0,15,0.53784
0.0,7,0.538227
0.0,19,0.539153
0.0,18,0.540043
0.0,14,0.540751
0.0,6,0.541093
0.0,4,0.541345
0.0,13,0.54201
0.0,4,0.542264
0.0,37,0.544001
0.0,10,0.544535
0.0,36,0.546225
0.0,6,0.546585
0.0,14,0.547287
0.0,19,0.548219
0.0,19,0.549149
0.0,7,0.54955
0.0,19,0.550484
0.0,49,0.552767
0.0,21,0.553786
0.0,8,0.554217
0.0,4,0.554479
0.0,21,0.555544
0.0,11,0.556113
0.0,39,0.557954
0.0,15,0.558708
0.0,21,0.559727
0.0,8,0.560156
0.0,40,0.562037
0.0,23,0.56314
0.0,2,0.563305
0.0,4,0.563569
0.0,23,0.564676
1.0,10,0.565197
0.0,7,0.565593
0.0,23,0.566705
0.0,9,0.567187
0.0,12,0.567809
0.0,18,0.568696
0.0,22,0.569765
0.0,31,0.571232
1.0,17,0.572074
0.0,11,0.572648
0.0,8,0.573083
1.0,25,0.574287
0.0,73,0.577646
0.0,23,0.578753
0.0,28,0.580085
0.0,60,0.582841
0.0,49,0.585109
0.0,7,0.585511
0.0,25,0.586711
0.0,3,0.586922
0.0,15,0.587678
