#{"t_start": 1522604922.9076974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035014
0.0,2,0.035278
0.0,15,0.036411
0.0,3,0.036717
0.0,2,0.036952
0.0,24,0.038682
0.0,7,0.03925
0.0,24,0.040393
0.0,11,0.04095
0.0,4,0.041208
0.0,6,0.041542
0.0,15,0.042289
0.0,19,0.043211
0.0,7,0.043594
0.0,14,0.0443
0.0,12,0.044907
0.0,23,0.046024
0.0,17,0.046843
0.0,8,0.047282
0.0,37,0.049023
0.0,35,0.050654
0.0,8,0.051092
0.0,21,0.052115
0.0,94,0.056397
0.0,6,0.056739
0.0,26,0.057983
0.0,91,0.062129
0.0,100,0.066669
0.0,1,0.066784
0.0,3,0.066995
0.0,1,0.067107
0.0,21,0.068116
0.0,16,0.068893
0.0,100,0.073463
0.0,24,0.074618
0.0,43,0.076616
0.0,37,0.078348
0.0,72,0.08165
0.0,40,0.083518
0.0,14,0.084223
0.0,68,0.087338
0.0,61,0.090142
0.0,60,0.09289
0.0,95,0.097206
0.0,5,0.097504
0.0,1,0.097616
0.0,48,0.099847
0.0,71,0.1031
0.0,49,0.105361
0.0,72,0.108643
0.0,10,0.109178
0.0,100,0.113718
0.0,16,0.114516
0.0,9,0.114995
0.0,17,0.115818
0.0,6,0.116163
0.0,19,0.117087
0.0,37,0.118805
0.0,35,0.120452
0.0,100,0.125
0.0,19,0.125921
0.0,3,0.126136
0.0,1,0.126248
0.0,26,0.127483
0.0,4,0.127733
0.0,3,0.127936
0.0,98,0.132393
0.0,66,0.13542
0.0,32,0.136995
0.0,19,0.137906
0.0,28,0.139248
0.0,100,0.143793
0.0,1,0.143906
0.0,5,0.144211
0.0,25,0.145403
0.0,1,0.145516
0.0,2,0.145672
0.0,2,0.145829
0.0,2,0.145995
0.0,2,0.146156
0.0,3,0.146358
0.0,1,0.146468
0.0,1,0.146578
0.0,40,0.148447
0.0,25,0.149643
0.0,10,0.150172
0.0,25,0.151368
0.0,39,0.153192
0.0,54,0.15568
0.0,19,0.156611
0.0,23,0.15772
0.0,100,0.162284
0.0,3,0.16249
0.0,43,0.164489
0.0,18,0.165375
0.0,3,0.165582
0.0,6,0.165919
0.0,16,0.166705
0.0,44,0.16874
0.0,1,0.168856
0.0,4,0.169119
0.0,22,0.170175
0.0,47,0.172353
0.0,7,0.172732
0.0,15,0.173477
0.0,1,0.173591
0.0,26,0.174827
0.0,10,0.17536
0.0,7,0.175742
0.0,1,0.175853
0.0,1,0.175972
0.0,18,0.176842
0.0,9,0.177324
1.0,14,0.178025
0.0,2,0.178185
0.0,6,0.178519
0.0,45,0.180607
0.0,100,0.185155
0.0,11,0.185716
0.0,69,0.188864
0.0,35,0.190512
0.0,61,0.193321
0.0,100,0.197854
0.0,6,0.198207
0.0,70,0.201417
0.0,46,0.203543
0.0,19,0.20447
0.0,28,0.205792
0.0,1,0.205906
0.0,35,0.207551
0.0,31,0.20902
0.0,86,0.212909
0.0,24,0.214066
0.0,55,0.216576
0.0,34,0.218173
0.0,3,0.218379
0.0,5,0.218672
0.0,12,0.219289
0.0,92,0.223487
0.0,100,0.228042
0.0,11,0.228607
0.0,7,0.229006
0.0,6,0.229344
0.0,56,0.231911
0.0,1,0.232033
0.0,4,0.232281
0.0,7,0.232663
