#{"t_start": 1522611242.9424028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036835
0.0,5,0.037354
0.0,3,0.037665
0.0,17,0.038962
0.0,3,0.039287
0.0,4,0.039666
0.0,2,0.039905
0.0,38,0.042628
0.0,22,0.044263
0.0,9,0.044981
0.0,26,0.046337
0.0,5,0.046637
0.0,10,0.047171
0.0,11,0.047742
0.0,11,0.048324
0.0,5,0.048623
0.0,48,0.050875
0.0,32,0.052404
0.0,2,0.052567
0.0,35,0.054245
0.0,58,0.056965
0.0,19,0.057906
0.0,13,0.058579
0.0,7,0.058968
0.0,17,0.059818
0.0,1,0.059934
0.0,18,0.060833
0.0,100,0.065469
0.0,7,0.06586
0.0,5,0.066167
0.0,5,0.066466
0.0,5,0.066761
0.0,47,0.068973
0.0,4,0.069235
0.0,1,0.069351
0.0,49,0.071645
0.0,22,0.072728
0.0,2,0.072891
0.0,1,0.073004
0.0,5,0.073312
0.0,1,0.073425
0.0,16,0.074232
0.0,14,0.074936
0.0,11,0.07552
0.0,81,0.079285
0.0,100,0.083884
0.0,36,0.08561
0.0,74,0.089056
0.0,40,0.090951
0.0,32,0.092484
0.0,17,0.093336
0.0,26,0.094592
0.0,100,0.099248
0.0,3,0.099456
0.0,3,0.099663
0.0,10,0.100197
0.0,25,0.101406
0.0,34,0.103025
0.0,3,0.103232
0.0,1,0.103347
1.0,13,0.104009
0.0,3,0.104226
0.0,100,0.108856
0.0,3,0.109075
0.0,4,0.109327
0.0,3,0.109533
0.0,9,0.11001
0.0,5,0.110319
1.0,23,0.111435
0.0,12,0.112056
0.0,4,0.112306
0.0,8,0.112739
0.0,3,0.112946
0.0,1,0.113072
0.0,6,0.113413
0.0,57,0.116091
0.0,5,0.116393
0.0,3,0.1166
0.0,6,0.116938
0.0,4,0.117198
0.0,72,0.12054
0.0,17,0.121392
0.0,5,0.121693
0.0,6,0.122046
0.0,12,0.122661
0.0,5,0.122956
0.0,2,0.123127
0.0,1,0.12324
0.0,35,0.124896
0.0,10,0.12544
0.0,16,0.126244
0.0,4,0.126498
0.0,16,0.127296
0.0,23,0.128421
0.0,9,0.128898
0.0,1,0.12901
0.0,4,0.12927
0.0,1,0.129382
