#{"t_start": 1522639789.325233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002663
0.0,53,0.006297
0.0,91,0.010436
0.0,66,0.013447
0.0,27,0.014717
0.0,100,0.019261
0.0,10,0.019775
0.0,19,0.020693
0.0,31,0.022151
0.0,24,0.02329
0.0,18,0.024164
0.0,51,0.026514
0.0,4,0.026762
0.0,17,0.027592
0.0,32,0.029102
0.0,6,0.029438
0.0,3,0.029639
0.0,11,0.030207
0.0,4,0.030454
0.0,5,0.030742
0.0,14,0.031439
0.0,10,0.031964
0.0,35,0.033595
0.0,23,0.034689
0.0,31,0.036154
0.0,3,0.03636
0.0,14,0.03706
0.0,26,0.038283
1.0,20,0.03924
0.0,3,0.039444
1.0,30,0.040842
0.0,64,0.04376
0.0,30,0.045175
1.0,20,0.046149
1.0,9,0.046615
0.0,10,0.047137
1.0,14,0.047828
1.0,13,0.048484
0.0,36,0.050163
0.0,21,0.051166
0.0,24,0.052305
0.0,13,0.052966
0.0,80,0.056597
0.0,24,0.05774
1.0,25,0.058931
0.0,34,0.060504
0.0,14,0.061207
0.0,51,0.063536
1.0,27,0.064805
0.0,19,0.065718
1.0,14,0.066424
1.0,61,0.069197
0.0,22,0.070243
0.0,21,0.071252
0.0,6,0.071588
1.0,58,0.074233
0.0,5,0.074522
0.0,94,0.078766
1.0,20,0.079727
0.0,4,0.079986
0.0,5,0.080279
0.0,8,0.080704
0.0,14,0.081406
0.0,19,0.082334
1.0,10,0.08285
0.0,17,0.083677
0.0,42,0.085613
1.0,34,0.087203
0.0,29,0.088554
0.0,37,0.090271
0.0,13,0.090912
0.0,13,0.091567
1.0,22,0.092611
0.0,79,0.096205
0.0,7,0.096584
0.0,33,0.098134
0.0,31,0.099583
0.0,7,0.099974
0.0,22,0.101017
1.0,11,0.101571
0.0,6,0.101904
0.0,8,0.102398
1.0,10,0.102909
0.0,27,0.104189
0.0,11,0.104745
0.0,14,0.105444
1.0,36,0.107126
0.0,12,0.107723
0.0,23,0.108819
0.0,17,0.109657
0.0,24,0.110801
0.0,9,0.111284
0.0,6,0.111621
1.0,48,0.113824
1.0,25,0.115015
1.0,34,0.116591
0.0,5,0.116884
0.0,94,0.121137
0.0,13,0.121783
0.0,25,0.12297
0.0,47,0.125129
0.0,31,0.126582
0.0,29,0.127952
0.0,35,0.129575
0.0,69,0.132716
0.0,28,0.134042
1.0,39,0.135845
0.0,20,0.136817
0.0,14,0.13752
1.0,14,0.13822
0.0,18,0.139093
1.0,53,0.141511
0.0,3,0.141714
0.0,19,0.142632
0.0,19,0.143551
1.0,20,0.144515
0.0,3,0.14472
0.0,12,0.145334
1.0,11,0.14589
0.0,7,0.146279
0.0,24,0.147426
0.0,34,0.149028
0.0,43,0.151022
0.0,11,0.151578
0.0,6,0.151913
0.0,20,0.152882
0.0,31,0.15434
1.0,16,0.155133
0.0,20,0.156107
0.0,74,0.159453
1.0,48,0.16165
0.0,21,0.162664
0.0,3,0.162867
1.0,36,0.164541
0.0,46,0.166671
0.0,14,0.167376
1.0,34,0.168967
0.0,17,0.169785
0.0,24,0.170936
0.0,44,0.172974
0.0,9,0.173442
0.0,26,0.174674
1.0,45,0.176762
0.0,41,0.178666
0.0,4,0.178912
0.0,3,0.179124
1.0,16,0.179906
0.0,39,0.1817
0.0,11,0.182269
0.0,9,0.18274
0.0,10,0.183264
0.0,17,0.184093
1.0,12,0.184692
0.0,17,0.185524
1.0,27,0.186804
0.0,19,0.187725
0.0,11,0.188293
0.0,31,0.189745
0.0,42,0.191692
0.0,3,0.191896
0.0,3,0.192106
0.0,8,0.192533
0.0,10,0.193054
0.0,3,0.193256
1.0,13,0.193898
1.0,22,0.194959
0.0,32,0.196456
1.0,12,0.197065
1.0,26,0.1983
0.0,18,0.199169
0.0,29,0.200527
1.0,32,0.202027
1.0,23,0.203177
0.0,11,0.203737
0.0,40,0.205592
0.0,7,0.205992
0.0,3,0.206194
0.0,13,0.206829
0.0,41,0.208726
0.0,23,0.209819
1.0,42,0.211763
1.0,13,0.212416
0.0,18,0.213297
0.0,3,0.213499
0.0,37,0.215212
0.0,3,0.215414
1.0,9,0.215878
0.0,5,0.216183
0.0,9,0.21665
0.0,43,0.21864
0.0,6,0.218986
1.0,51,0.221323
0.0,8,0.221747
0.0,4,0.222004
1.0,31,0.223449
0.0,13,0.224104
0.0,75,0.227521
0.0,3,0.227729
0.0,8,0.228161
1.0,10,0.228669
0.0,7,0.229056
0.0,9,0.229523
0.0,91,0.233656
0.0,12,0.234265
1.0,27,0.23553
0.0,37,0.23727
1.0,36,0.238939
0.0,37,0.240647
1.0,30,0.242065
0.0,90,0.246134
0.0,75,0.249537
0.0,33,0.251079
0.0,33,0.252616
0.0,24,0.253761
1.0,24,0.254898
0.0,4,0.255154
0.0,76,0.258602
0.0,6,0.258946
0.0,5,0.259237
1.0,43,0.261223
0.0,11,0.261784
1.0,57,0.2644
1.0,12,0.26501
0.0,10,0.26552
0.0,5,0.265808
1.0,72,0.269084
0.0,21,0.270088
0.0,9,0.270554
0.0,41,0.272451
0.0,100,0.276978
0.0,13,0.277624
1.0,46,0.279738
0.0,7,0.280127
0.0,4,0.280372
0.0,7,0.280758
1.0,8,0.281195
1.0,43,0.283186
0.0,64,0.286105
0.0,14,0.286799
0.0,16,0.287584
1.0,26,0.288805
0.0,24,0.289957
0.0,10,0.290485
0.0,8,0.29091
1.0,38,0.292681
1.0,36,0.294359
0.0,9,0.294829
0.0,38,0.296602
0.0,8,0.297037
1.0,12,0.297637
1.0,38,0.299403
1.0,40,0.301255
0.0,15,0.301998
1.0,27,0.303272
1.0,26,0.304556
0.0,11,0.305129
1.0,35,0.306763
0.0,30,0.308179
0.0,32,0.309669
1.0,20,0.310633
1.0,26,0.311867
1.0,21,0.312881
0.0,12,0.313486
0.0,18,0.314365
0.0,21,0.31537
0.0,9,0.315838
1.0,33,0.317387
0.0,23,0.318481
0.0,41,0.320391
0.0,42,0.322332
0.0,9,0.32281
0.0,16,0.323595
0.0,86,0.327525
1.0,53,0.32997
0.0,7,0.33035
0.0,11,0.330909
0.0,4,0.331166
0.0,5,0.331454
1.0,28,0.332768
0.0,14,0.333471
1.0,20,0.334435
0.0,12,0.335042
0.0,56,0.337608
0.0,4,0.337855
0.0,21,0.338858
1.0,10,0.339378
1.0,30,0.340791
1.0,26,0.342028
0.0,47,0.344187
0.0,42,0.346133
0.0,10,0.346646
0.0,18,0.34752
0.0,14,0.348216
0.0,15,0.348959
0.0,4,0.349206
0.0,37,0.350939
0.0,18,0.351801
0.0,6,0.352152
0.0,5,0.352441
0.0,5,0.352729
0.0,13,0.353381
0.0,3,0.353583
0.0,24,0.354714
1.0,81,0.358399
1.0,22,0.359452
1.0,19,0.360371
0.0,14,0.361073
0.0,20,0.362044
0.0,54,0.364514
0.0,7,0.364893
1.0,34,0.366499
0.0,32,0.368009
1.0,65,0.370967
0.0,37,0.372673
0.0,46,0.374791
0.0,25,0.37599
0.0,8,0.376415
0.0,15,0.377159
0.0,11,0.377717
0.0,46,0.379831
0.0,10,0.380355
0.0,5,0.380652
0.0,10,0.381176
0.0,11,0.381731
0.0,10,0.382253
1.0,34,0.383835
1.0,70,0.387051
0.0,19,0.38797
0.0,3,0.388173
0.0,22,0.389229
0.0,3,0.389435
0.0,23,0.390533
0.0,5,0.390828
0.0,35,0.392463
0.0,19,0.393384
1.0,24,0.394526
0.0,20,0.395494
1.0,40,0.397362
0.0,22,0.398419
0.0,8,0.398848
0.0,12,0.399458
0.0,26,0.400691
0.0,18,0.40157
0.0,3,0.401774
1.0,35,0.403415
0.0,34,0.405066
0.0,100,0.409609
0.0,19,0.410525
0.0,14,0.411227
0.0,92,0.415393
0.0,16,0.416188
0.0,12,0.416795
0.0,9,0.417274
0.0,14,0.417975
0.0,5,0.418267
0.0,9,0.418739
0.0,19,0.419656
0.0,49,0.421903
0.0,4,0.422161
0.0,6,0.422493
1.0,13,0.423145
0.0,9,0.423611
1.0,22,0.424661
1.0,16,0.425448
1.0,22,0.426505
0.0,16,0.427286
1.0,25,0.428462
1.0,22,0.429509
1.0,8,0.429938
0.0,58,0.432566
0.0,6,0.432902
0.0,10,0.433423
0.0,6,0.433757
1.0,17,0.434588
1.0,49,0.436843
0.0,3,0.437055
1.0,47,0.439219
0.0,44,0.441242
0.0,47,0.443397
1.0,22,0.44444
0.0,42,0.446393
0.0,56,0.448962
0.0,4,0.449212
0.0,11,0.449764
0.0,12,0.450372
1.0,26,0.451606
0.0,24,0.452746
1.0,26,0.453986
0.0,3,0.454187
0.0,3,0.454387
1.0,39,0.456209
1.0,80,0.459814
0.0,28,0.461142
1.0,11,0.461699
0.0,32,0.463196
1.0,9,0.463662
1.0,20,0.464618
1.0,12,0.465226
0.0,22,0.466283
0.0,54,0.46874
0.0,36,0.470419
1.0,35,0.472057
0.0,36,0.473725
0.0,29,0.475096
0.0,21,0.476107
0.0,10,0.476621
0.0,99,0.481112
0.0,10,0.481623
0.0,16,0.48241
0.0,17,0.483242
0.0,15,0.483986
0.0,4,0.484235
0.0,11,0.484792
0.0,6,0.48514
0.0,5,0.485431
0.0,66,0.488453
0.0,8,0.488876
1.0,48,0.491097
0.0,13,0.491741
0.0,9,0.492222
0.0,32,0.493715
1.0,38,0.495475
0.0,15,0.496229
0.0,11,0.496791
0.0,45,0.498867
0.0,27,0.500148
0.0,5,0.500441
1.0,13,0.501096
0.0,5,0.501387
0.0,14,0.502089
0.0,16,0.502866
0.0,3,0.503078
0.0,18,0.503961
0.0,9,0.504504
0.0,11,0.505073
0.0,42,0.507028
0.0,11,0.507586
0.0,22,0.508633
0.0,38,0.510409
0.0,43,0.512407
0.0,3,0.51261
0.0,11,0.513172
0.0,19,0.514097
0.0,52,0.516482
0.0,33,0.518042
0.0,11,0.5186
0.0,13,0.51926
1.0,35,0.520891
0.0,5,0.521195
0.0,15,0.521942
0.0,8,0.52237
1.0,14,0.523073
1.0,21,0.524086
1.0,16,0.524868
0.0,41,0.526784
1.0,12,0.527398
1.0,12,0.528009
0.0,22,0.529059
0.0,26,0.53029
0.0,16,0.531081
1.0,38,0.532835
0.0,7,0.533226
0.0,54,0.535719
0.0,49,0.538002
0.0,10,0.538513
0.0,9,0.538992
0.0,7,0.539375
0.0,6,0.539711
0.0,11,0.540278
0.0,3,0.54048
0.0,38,0.542252
