#{"t_start": 1522635256.4026387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.038068
0.0,9,0.038805
0.0,6,0.039317
0.0,15,0.04043
0.0,15,0.041539
0.0,7,0.042124
0.0,41,0.043995
0.0,25,0.045167
0.0,8,0.045587
0.0,41,0.047471
0.0,18,0.048336
0.0,6,0.048669
0.0,13,0.049325
0.0,31,0.050761
0.0,11,0.051324
0.0,33,0.052857
0.0,1,0.052983
0.0,13,0.053625
0.0,7,0.054013
1.0,19,0.054925
0.0,10,0.055432
0.0,10,0.055948
0.0,1,0.056063
0.0,12,0.056655
0.0,2,0.056813
0.0,31,0.058269
0.0,17,0.059097
0.0,8,0.059519
0.0,4,0.059765
0.0,17,0.060587
0.0,3,0.060788
0.0,8,0.061218
0.0,1,0.06133
0.0,4,0.061574
0.0,15,0.062322
0.0,16,0.063109
0.0,24,0.064238
0.0,5,0.06453
0.0,27,0.065794
0.0,8,0.066227
0.0,10,0.066738
0.0,7,0.067124
0.0,5,0.067416
0.0,32,0.0689
0.0,4,0.069147
0.0,12,0.069745
0.0,4,0.070003
0.0,18,0.070867
0.0,2,0.071037
0.0,9,0.071497
0.0,4,0.071741
0.0,25,0.072936
0.0,9,0.073402
0.0,12,0.074003
0.0,8,0.074422
0.0,1,0.074536
0.0,1,0.074646
0.0,4,0.0749
0.0,19,0.075804
0.0,42,0.077732
0.0,19,0.07865
0.0,15,0.079393
1.0,9,0.079854
0.0,6,0.080198
0.0,7,0.080576
0.0,12,0.081181
0.0,3,0.081383
0.0,9,0.081846
0.0,8,0.082282
0.0,26,0.083499
0.0,31,0.084944
0.0,1,0.085057
1.0,12,0.085654
0.0,1,0.085767
0.0,18,0.086636
0.0,5,0.086941
0.0,19,0.087839
0.0,8,0.088264
0.0,23,0.089345
0.0,18,0.090218
0.0,15,0.090958
0.0,12,0.091556
0.0,1,0.091668
0.0,9,0.092151
0.0,38,0.093904
0.0,14,0.094588
0.0,2,0.094745
0.0,36,0.096414
0.0,5,0.096708
0.0,11,0.097269
1.0,8,0.097692
0.0,4,0.097951
0.0,14,0.098641
0.0,10,0.099164
0.0,5,0.099458
0.0,6,0.099794
0.0,5,0.100096
0.0,7,0.100476
0.0,16,0.101262
0.0,5,0.101554
0.0,8,0.10199
0.0,5,0.10228
0.0,22,0.103326
0.0,1,0.10344
0.0,2,0.103596
0.0,3,0.103797
0.0,8,0.104229
0.0,2,0.10439
0.0,8,0.104811
0.0,21,0.105814
0.0,1,0.105937
1.0,17,0.106751
0.0,3,0.106961
0.0,7,0.107337
0.0,6,0.107666
1.0,40,0.109501
1.0,16,0.110287
0.0,3,0.110493
0.0,13,0.111142
0.0,13,0.111778
0.0,7,0.112172
0.0,3,0.112378
0.0,3,0.11258
0.0,24,0.113703
1.0,18,0.114574
0.0,3,0.114777
0.0,5,0.115078
0.0,2,0.115239
0.0,32,0.116717
0.0,7,0.11711
1.0,18,0.11798
0.0,3,0.118183
0.0,11,0.118736
0.0,3,0.118952
0.0,19,0.119854
0.0,6,0.120198
0.0,16,0.120972
0.0,4,0.121221
0.0,2,0.121381
0.0,13,0.122037
1.0,8,0.122457
0.0,19,0.123368
0.0,4,0.123618
0.0,13,0.124266
0.0,14,0.124963
