#{"t_start": 1522639904.7953553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035164
0.0,18,0.036539
0.0,13,0.037531
0.0,14,0.038582
0.0,4,0.038952
0.0,5,0.039405
0.0,10,0.040179
0.0,5,0.040634
0.0,25,0.042125
0.0,43,0.044128
0.0,15,0.04488
0.0,4,0.04513
0.0,13,0.045788
0.0,1,0.045902
0.0,7,0.046289
0.0,1,0.046411
0.0,6,0.04675
0.0,14,0.047452
0.0,8,0.047878
0.0,5,0.048171
0.0,8,0.048604
0.0,6,0.048939
0.0,6,0.049274
0.0,5,0.049573
0.0,5,0.049867
0.0,8,0.050293
0.0,12,0.050905
0.0,5,0.051195
0.0,12,0.051816
0.0,10,0.052346
0.0,20,0.053302
0.0,14,0.054007
1.0,42,0.055962
0.0,46,0.058093
0.0,2,0.058254
0.0,27,0.059547
0.0,24,0.060693
0.0,43,0.062698
0.0,4,0.062949
0.0,43,0.064952
0.0,20,0.06592
1.0,13,0.066578
0.0,8,0.067001
0.0,6,0.067346
0.0,1,0.067461
0.0,1,0.06757
0.0,14,0.068263
0.0,4,0.068522
0.0,13,0.069165
0.0,4,0.069425
0.0,12,0.070031
0.0,9,0.07051
0.0,16,0.071294
0.0,8,0.071738
0.0,21,0.072758
0.0,9,0.073229
0.0,16,0.074017
0.0,9,0.074499
0.0,4,0.074748
0.0,3,0.074954
0.0,10,0.075477
0.0,1,0.075592
0.0,5,0.075881
1.0,20,0.076845
0.0,5,0.077139
0.0,11,0.07771
0.0,26,0.078942
0.0,14,0.079644
0.0,8,0.08007
0.0,4,0.080328
0.0,16,0.081112
0.0,22,0.082182
0.0,8,0.082623
0.0,1,0.082738
0.0,11,0.083295
0.0,4,0.083553
0.0,2,0.083712
0.0,26,0.084945
0.0,16,0.085738
0.0,8,0.086166
0.0,14,0.086871
0.0,1,0.086983
0.0,10,0.087508
1.0,16,0.088284
0.0,7,0.088676
0.0,2,0.088835
0.0,4,0.089081
0.0,11,0.089656
0.0,7,0.090035
0.0,1,0.090148
0.0,11,0.090713
0.0,39,0.092529
0.0,1,0.092644
0.0,8,0.093068
0.0,8,0.093503
0.0,30,0.094912
0.0,6,0.095252
0.0,1,0.095375
0.0,1,0.095489
0.0,14,0.096186
0.0,6,0.096531
1.0,7,0.09691
0.0,17,0.097738
0.0,20,0.098701
0.0,11,0.09926
0.0,1,0.099382
0.0,17,0.100202
0.0,4,0.100466
0.0,10,0.100978
0.0,4,0.101228
0.0,6,0.101579
0.0,22,0.10263
0.0,13,0.103282
0.0,6,0.103625
0.0,1,0.103738
0.0,3,0.103941
0.0,13,0.104599
0.0,8,0.105027
0.0,10,0.105554
0.0,5,0.10585
0.0,3,0.106051
0.0,5,0.106353
0.0,15,0.107085
0.0,37,0.108813
0.0,18,0.109691
0.0,3,0.109895
0.0,10,0.110423
0.0,10,0.110934
0.0,7,0.111334
0.0,3,0.111537
0.0,6,0.111871
0.0,9,0.112347
0.0,3,0.112554
0.0,14,0.11324
0.0,19,0.114152
1.0,36,0.115836
0.0,5,0.116131
0.0,2,0.116291
0.0,5,0.116592
0.0,20,0.117556
0.0,35,0.119177
0.0,12,0.119788
0.0,31,0.121233
0.0,17,0.122069
0.0,13,0.122721
0.0,7,0.123102
0.0,3,0.123311
0.0,15,0.124043
0.0,5,0.124343
0.0,15,0.125078
0.0,7,0.125468
0.0,10,0.125982
0.0,16,0.126772
0.0,18,0.127647
0.0,23,0.128745
0.0,6,0.129082
0.0,4,0.129342
0.0,26,0.130839
0.0,2,0.131024
0.0,1,0.131135
0.0,4,0.131404
0.0,22,0.132481
0.0,9,0.132964
0.0,2,0.133127
0.0,7,0.133519
0.0,19,0.134443
0.0,1,0.134567
0.0,3,0.134875
0.0,9,0.135362
0.0,6,0.135699
0.0,11,0.136258
0.0,14,0.136957
0.0,2,0.137117
0.0,17,0.137962
0.0,15,0.138723
0.0,18,0.139607
0.0,12,0.140219
0.0,6,0.14057
0.0,8,0.140996
0.0,2,0.141154
0.0,3,0.141379
0.0,12,0.141983
0.0,6,0.14233
0.0,4,0.142581
0.0,1,0.142695
0.0,4,0.142941
0.0,11,0.143511
0.0,8,0.143934
0.0,26,0.145176
0.0,4,0.145447
0.0,3,0.14565
0.0,20,0.146621
0.0,3,0.146831
0.0,13,0.147489
