#{"t_start": 1522640594.3514674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.011042
0.0,32,0.011917
0.0,10,0.012226
0.0,68,0.013918
0.0,10,0.014233
0.0,79,0.016198
0.0,100,0.018658
0.0,97,0.021063
0.0,81,0.023072
0.0,100,0.025517
0.0,45,0.026673
1.0,95,0.028994
1.0,46,0.030162
0.0,94,0.032439
0.0,10,0.032759
0.0,20,0.033309
0.0,91,0.035529
1.0,75,0.037371
0.0,6,0.037577
0.0,84,0.039614
0.0,20,0.040163
0.0,90,0.042381
1.0,34,0.043265
1.0,17,0.04374
0.0,8,0.044002
1.0,13,0.044371
0.0,63,0.045948
0.0,37,0.046923
0.0,13,0.047305
0.0,28,0.048043
0.0,57,0.049469
0.0,34,0.050346
1.0,23,0.050964
1.0,34,0.051838
0.0,42,0.052909
0.0,40,0.053927
0.0,4,0.054093
0.0,42,0.055161
1.0,13,0.055543
0.0,24,0.056176
1.0,25,0.056831
1.0,23,0.057432
0.0,29,0.058193
0.0,11,0.058524
0.0,34,0.059406
0.0,25,0.060075
1.0,44,0.061188
1.0,10,0.061496
0.0,20,0.062036
0.0,41,0.063077
1.0,8,0.063333
0.0,14,0.063747
1.0,19,0.064252
0.0,24,0.064893
0.0,35,0.065806
1.0,52,0.067113
0.0,13,0.06749
0.0,40,0.068513
0.0,12,0.068877
1.0,8,0.069134
0.0,11,0.069466
0.0,50,0.070723
1.0,57,0.072129
0.0,65,0.07374
0.0,70,0.075457
0.0,5,0.075651
0.0,19,0.076165
0.0,8,0.076416
0.0,89,0.078583
0.0,52,0.07989
1.0,23,0.08051
1.0,25,0.081173
0.0,18,0.081668
0.0,13,0.082055
0.0,27,0.082779
0.0,35,0.083695
1.0,12,0.084049
0.0,41,0.085095
0.0,6,0.085299
1.0,24,0.085944
1.0,27,0.08668
0.0,23,0.087293
0.0,40,0.088305
0.0,9,0.088596
0.0,41,0.089635
1.0,14,0.090036
1.0,17,0.090491
1.0,81,0.092492
0.0,12,0.092854
0.0,48,0.094064
1.0,34,0.09495
1.0,29,0.095705
1.0,40,0.096718
1.0,21,0.097282
0.0,35,0.098184
1.0,13,0.098549
1.0,18,0.099053
0.0,100,0.101492
0.0,47,0.102681
0.0,5,0.102865
0.0,4,0.103021
1.0,22,0.103595
1.0,12,0.103957
1.0,32,0.104788
0.0,46,0.10594
0.0,18,0.106424
1.0,45,0.107574
1.0,13,0.107964
0.0,11,0.108291
0.0,20,0.108844
1.0,10,0.109141
1.0,20,0.109694
0.0,23,0.1103
1.0,43,0.111392
1.0,75,0.113319
0.0,6,0.113533
0.0,20,0.11409
1.0,65,0.115723
1.0,28,0.116445
0.0,15,0.116882
0.0,8,0.117141
0.0,17,0.11762
0.0,16,0.118068
1.0,14,0.118458
1.0,41,0.119493
1.0,15,0.119915
1.0,23,0.120516
0.0,81,0.122507
0.0,23,0.12312
1.0,21,0.123696
1.0,28,0.124419
0.0,35,0.125314
0.0,26,0.126001
1.0,74,0.127845
0.0,23,0.128451
1.0,25,0.129117
0.0,53,0.130432
0.0,60,0.131929
0.0,12,0.132284
0.0,34,0.13316
1.0,48,0.134357
1.0,14,0.134775
0.0,25,0.135446
1.0,30,0.136228
0.0,17,0.136706
1.0,17,0.137167
1.0,19,0.137692
1.0,15,0.138114
1.0,8,0.138362
0.0,30,0.139142
0.0,24,0.139778
0.0,19,0.140297
0.0,22,0.140896
0.0,25,0.141556
1.0,25,0.142217
0.0,12,0.142572
1.0,21,0.143146
0.0,22,0.143736
1.0,32,0.144567
0.0,59,0.146034
1.0,24,0.146671
1.0,11,0.146988
1.0,10,0.147289
0.0,13,0.147674
1.0,28,0.1484
0.0,22,0.148981
0.0,7,0.149222
