#{"t_start": 1522604966.7220802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.968836
0.0,9,0.969439
0.0,6,0.969787
0.0,13,0.970464
0.0,7,0.970858
0.0,6,0.971217
0.0,17,0.972062
0.0,8,0.972513
0.0,5,0.972815
0.0,7,0.973213
0.0,4,0.973467
0.0,6,0.973814
0.0,5,0.974113
0.0,59,0.976881
0.0,12,0.97751
0.0,8,0.97795
0.0,8,0.978398
0.0,15,0.979161
0.0,19,0.980098
0.0,65,0.983127
0.0,41,0.985085
0.0,26,0.986354
0.0,46,0.988519
0.0,19,0.989466
0.0,94,0.99383
0.0,100,0.998457
0.0,5,0.998759
0.0,8,0.999202
0.0,62,1.002092
0.0,52,1.004551
0.0,3,1.004762
1.0,41,1.00671
1.0,29,1.00811
0.0,4,1.008375
1.0,21,1.009406
0.0,38,1.011224
1.0,18,1.01211
1.0,20,1.013102
1.0,37,1.014865
0.0,16,1.015678
0.0,8,1.016113
0.0,3,1.01633
1.0,74,1.019777
1.0,21,1.02081
0.0,15,1.021571
1.0,37,1.023348
0.0,16,1.024151
1.0,14,1.024863
0.0,75,1.028385
0.0,5,1.028688
0.0,32,1.030231
1.0,22,1.031319
0.0,16,1.032123
0.0,14,1.032847
1.0,6,1.033199
0.0,10,1.033724
0.0,22,1.034794
1.0,12,1.035418
0.0,18,1.036319
0.0,7,1.036713
0.0,9,1.037268
0.0,2,1.037431
1.0,22,1.038512
0.0,33,1.040094
0.0,6,1.040449
0.0,8,1.040883
0.0,4,1.041145
0.0,43,1.043203
0.0,30,1.044644
0.0,19,1.045591
0.0,25,1.046803
0.0,29,1.048205
0.0,8,1.048645
1.0,12,1.049274
0.0,14,1.049987
1.0,32,1.05153
0.0,5,1.051831
0.0,2,1.051991
1.0,19,1.052934
0.0,14,1.053652
1.0,26,1.054913
0.0,7,1.055318
1.0,14,1.056025
1.0,22,1.057096
0.0,16,1.057903
1.0,25,1.059112
0.0,3,1.059329
0.0,89,1.063478
1.0,27,1.064781
1.0,9,1.065272
0.0,12,1.065884
0.0,69,1.069098
0.0,26,1.070366
0.0,30,1.071807
0.0,9,1.072306
0.0,3,1.072515
0.0,9,1.072995
0.0,22,1.074075
0.0,5,1.074383
0.0,8,1.074821
0.0,7,1.075221
0.0,39,1.077075
0.0,10,1.077613
1.0,26,1.078879
0.0,26,1.080147
0.0,28,1.081503
1.0,48,1.083772
1.0,16,1.084583
0.0,17,1.085438
0.0,52,1.087883
0.0,10,1.088421
0.0,4,1.088678
1.0,38,1.090478
0.0,51,1.092888
0.0,9,1.093381
0.0,17,1.094237
1.0,31,1.09572
0.0,31,1.097213
1.0,9,1.097698
0.0,16,1.098499
0.0,37,1.100256
1.0,61,1.103098
0.0,26,1.10437
1.0,26,1.105631
0.0,36,1.107357
0.0,8,1.107798
1.0,41,1.109737
0.0,69,1.112983
0.0,6,1.113343
1.0,30,1.114791
0.0,12,1.11542
0.0,25,1.116639
0.0,14,1.117356
0.0,16,1.118166
1.0,69,1.12138
0.0,26,1.122647
0.0,3,1.12286
0.0,35,1.124532
0.0,42,1.12651
0.0,7,1.1269
0.0,9,1.127389
0.0,5,1.127691
1.0,41,1.129636
0.0,54,1.13219
0.0,20,1.133179
0.0,20,1.134165
0.0,6,1.134509
1.0,40,1.136395
0.0,38,1.138214
0.0,49,1.140605
1.0,21,1.141647
0.0,57,1.144343
0.0,4,1.144597
0.0,15,1.145358
0.0,11,1.145935
0.0,45,1.148082
0.0,100,1.152766
0.0,3,1.152979
0.0,27,1.154291
0.0,36,1.156019
0.0,15,1.156787
0.0,19,1.157735
0.0,9,1.158227
0.0,13,1.158886
0.0,63,1.16184
0.0,30,1.163301
0.0,22,1.164382
0.0,4,1.16464
0.0,9,1.165124
0.0,5,1.165431
1.0,21,1.166465
1.0,24,1.167651
0.0,7,1.168046
1.0,25,1.169267
0.0,3,1.169477
0.0,10,1.170004
0.0,6,1.170357
0.0,18,1.171259
1.0,9,1.171737
1.0,17,1.172596
1.0,31,1.174087
0.0,83,1.177961
1.0,23,1.179081
1.0,35,1.180761
0.0,10,1.181302
0.0,5,1.181603
0.0,8,1.182042
0.0,17,1.182902
0.0,5,1.183216
0.0,3,1.183424
0.0,13,1.184093
1.0,23,1.185224
1.0,14,1.185929
1.0,18,1.186826
0.0,2,1.186988
1.0,7,1.18739
1.0,46,1.189562
0.0,59,1.192325
0.0,62,1.195231
1.0,33,1.196812
1.0,25,1.198025
1.0,16,1.19883
0.0,7,1.199235
1.0,53,1.20172
1.0,7,1.20211
0.0,9,1.202604
0.0,11,1.203186
1.0,31,1.204674
0.0,12,1.205306
1.0,18,1.206207
0.0,17,1.20705
0.0,4,1.207312
0.0,100,1.211949
0.0,10,1.212496
0.0,20,1.213491
0.0,29,1.214897
0.0,6,1.215254
0.0,68,1.218427
0.0,11,1.219001
0.0,67,1.222147
0.0,23,1.22328
0.0,26,1.224543
0.0,16,1.225353
1.0,56,1.227969
1.0,20,1.228958
0.0,5,1.229271
0.0,17,1.230144
0.0,2,1.23031
0.0,28,1.231653
0.0,3,1.231864
0.0,2,1.232028
1.0,85,1.236004
0.0,11,1.236585
1.0,11,1.23717
1.0,12,1.237792
0.0,12,1.238419
0.0,5,1.238781
0.0,11,1.239363
0.0,8,1.239802
0.0,100,1.244455
0.0,59,1.247237
0.0,27,1.248543
1.0,24,1.249722
0.0,21,1.250777
1.0,33,1.252363
1.0,50,1.25472
1.0,24,1.255886
1.0,30,1.25734
0.0,12,1.257954
0.0,44,1.260027
1.0,19,1.260967
0.0,23,1.262091
0.0,36,1.263809
0.0,11,1.264391
0.0,8,1.264828
1.0,40,1.266719
0.0,25,1.267931
1.0,64,1.270921
0.0,31,1.272427
0.0,6,1.272772
0.0,25,1.273983
0.0,15,1.274747
0.0,4,1.275001
0.0,17,1.275852
0.0,100,1.280472
1.0,15,1.281239
0.0,38,1.283042
1.0,36,1.284756
0.0,39,1.286604
0.0,58,1.289323
1.0,26,1.290587
1.0,13,1.291259
1.0,21,1.292296
0.0,20,1.293283
0.0,31,1.294754
0.0,20,1.295739
0.0,7,1.296132
1.0,36,1.297837
0.0,50,1.300196
1.0,32,1.301724
1.0,55,1.30431
0.0,21,1.305346
1.0,17,1.306196
0.0,17,1.30704
0.0,4,1.307303
0.0,17,1.308157
1.0,34,1.309768
0.0,27,1.31108
1.0,46,1.313262
1.0,40,1.315162
0.0,40,1.317062
0.0,70,1.320319
1.0,34,1.321936
0.0,4,1.322207
0.0,17,1.323049
0.0,23,1.324179
0.0,6,1.324526
1.0,14,1.32524
1.0,12,1.325874
1.0,61,1.328722
0.0,3,1.328936
0.0,100,1.333585
0.0,7,1.333978
0.0,18,1.334876
0.0,23,1.336004
0.0,6,1.33636
0.0,7,1.33675
0.0,16,1.337554
1.0,35,1.339231
1.0,10,1.33983
0.0,17,1.340687
0.0,4,1.340943
1.0,39,1.3428
0.0,16,1.343613
0.0,29,1.345008
1.0,45,1.347142
0.0,5,1.347445
1.0,56,1.35008
0.0,32,1.351625
0.0,28,1.352985
0.0,37,1.354756
0.0,21,1.355791
0.0,6,1.356146
0.0,10,1.356672
1.0,11,1.357253
1.0,32,1.358786
0.0,7,1.359186
0.0,8,1.35963
0.0,82,1.363462
0.0,4,1.363721
0.0,31,1.365215
1.0,23,1.366344
0.0,26,1.367605
0.0,10,1.368131
0.0,35,1.369797
1.0,61,1.372663
0.0,25,1.373889
0.0,7,1.374287
0.0,4,1.374544
0.0,27,1.375845
0.0,11,1.376425
0.0,4,1.37668
0.0,53,1.379169
1.0,47,1.381398
0.0,2,1.381564
0.0,10,1.382088
1.0,20,1.38522
1.0,39,1.387161
1.0,30,1.388617
1.0,32,1.390164
1.0,32,1.391714
0.0,36,1.393454
1.0,38,1.395268
0.0,36,1.396992
0.0,38,1.398815
0.0,20,1.399806
0.0,11,1.400388
1.0,19,1.401331
0.0,19,1.402285
0.0,2,1.40245
0.0,14,1.403168
0.0,57,1.405847
0.0,29,1.40726
0.0,14,1.407974
0.0,16,1.408783
0.0,34,1.410419
1.0,40,1.412336
0.0,7,1.412729
0.0,6,1.413072
1.0,15,1.413837
0.0,17,1.414696
0.0,8,1.415143
0.0,48,1.417412
1.0,24,1.418587
0.0,4,1.418841
0.0,2,1.419003
0.0,11,1.419585
0.0,18,1.420491
1.0,20,1.421488
1.0,13,1.422163
0.0,5,1.422468
0.0,12,1.423087
0.0,14,1.423804
0.0,5,1.424107
0.0,39,1.425969
0.0,21,1.427009
1.0,54,1.429551
0.0,4,1.429807
0.0,16,1.430615
1.0,16,1.431428
1.0,8,1.431867
1.0,12,1.432503
0.0,24,1.433678
1.0,40,1.435586
0.0,8,1.436027
0.0,23,1.437179
1.0,18,1.43807
1.0,16,1.438878
1.0,12,1.439502
1.0,25,1.440795
0.0,30,1.442255
0.0,2,1.44242
0.0,16,1.443227
0.0,30,1.444679
0.0,3,1.444888
0.0,53,1.44738
1.0,28,1.448735
0.0,75,1.45226
0.0,40,1.454161
0.0,17,1.455007
0.0,67,1.458157
0.0,18,1.459049
0.0,8,1.459496
0.0,34,1.461115
1.0,31,1.462615
0.0,9,1.4631
0.0,8,1.463544
0.0,30,1.464993
0.0,14,1.465715
0.0,13,1.466387
0.0,57,1.469056
0.0,19,1.470002
0.0,20,1.470994
0.0,27,1.472323
0.0,36,1.474075
0.0,28,1.475436
0.0,12,1.476056
1.0,13,1.476729
0.0,30,1.478179
1.0,11,1.478749
1.0,18,1.479663
1.0,23,1.480788
1.0,16,1.481593
1.0,8,1.482028
0.0,5,1.482339
0.0,5,1.482641
1.0,12,1.483264
0.0,25,1.484481
0.0,31,1.485969
0.0,25,1.487205
0.0,5,1.487506
0.0,32,1.489039
0.0,3,1.489258
0.0,44,1.491345
0.0,20,1.492347
1.0,17,1.493206
0.0,12,1.493826
0.0,60,1.496649
0.0,41,1.498595
0.0,5,1.498901
1.0,18,1.499797
0.0,3,1.500006
1.0,18,1.500906
0.0,5,1.501214
0.0,3,1.501425
0.0,2,1.501585
1.0,28,1.502942
0.0,5,1.50325
0.0,53,1.505736
0.0,72,1.509096
0.0,33,1.510678
0.0,8,1.511115
0.0,16,1.511917
0.0,29,1.513327
1.0,17,1.514179
0.0,4,1.514435
0.0,13,1.515094
