#{"t_start": 1522636160.4673104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037067
0.0,3,0.037306
0.0,12,0.037911
0.0,7,0.038308
0.0,8,0.038737
0.0,53,0.041205
0.0,11,0.041767
0.0,31,0.043229
0.0,19,0.044154
0.0,9,0.04463
0.0,3,0.044834
0.0,4,0.04509
0.0,17,0.045916
0.0,31,0.047379
0.0,12,0.047991
0.0,5,0.048282
0.0,6,0.04862
0.0,2,0.048777
0.0,6,0.049121
0.0,25,0.050315
0.0,2,0.050474
0.0,2,0.05063
0.0,19,0.051559
0.0,18,0.052441
0.0,9,0.052916
0.0,5,0.053218
0.0,7,0.053603
0.0,11,0.054169
1.0,11,0.054728
0.0,10,0.055256
0.0,7,0.055638
0.0,6,0.055987
0.0,8,0.056421
0.0,42,0.058375
0.0,17,0.059216
0.0,10,0.059736
0.0,4,0.059996
1.0,8,0.060427
0.0,12,0.061045
0.0,5,0.061338
0.0,9,0.061806
0.0,13,0.062465
0.0,22,0.063515
1.0,11,0.064084
0.0,13,0.064731
0.0,8,0.065167
0.0,15,0.065908
0.0,8,0.066343
0.0,6,0.066685
0.0,20,0.067652
0.0,8,0.068097
0.0,15,0.06883
0.0,20,0.069798
0.0,6,0.070148
0.0,3,0.070353
0.0,4,0.070602
0.0,22,0.071666
0.0,23,0.07277
0.0,8,0.073206
0.0,13,0.073859
0.0,4,0.074118
0.0,13,0.074768
0.0,8,0.075206
0.0,11,0.075761
0.0,7,0.076154
0.0,4,0.076401
0.0,6,0.076735
0.0,15,0.077479
0.0,30,0.078882
0.0,8,0.079321
0.0,9,0.079794
0.0,16,0.080585
0.0,3,0.080792
0.0,27,0.082084
0.0,20,0.08305
0.0,3,0.083254
0.0,11,0.083809
0.0,12,0.084426
0.0,6,0.084769
0.0,3,0.084972
0.0,2,0.08514
1.0,8,0.085563
0.0,5,0.085859
0.0,11,0.08643
0.0,4,0.086679
0.0,11,0.087249
0.0,12,0.087856
0.0,8,0.088296
0.0,14,0.088997
0.0,14,0.089692
0.0,19,0.090612
1.0,28,0.091945
0.0,16,0.092735
0.0,5,0.093039
0.0,3,0.093241
0.0,12,0.093844
1.0,50,0.096159
0.0,4,0.096409
0.0,8,0.096833
0.0,6,0.097179
0.0,26,0.098411
0.0,10,0.098925
0.0,4,0.099184
0.0,19,0.100105
0.0,4,0.100357
0.0,22,0.101418
0.0,3,0.101622
0.0,12,0.102236
0.0,4,0.102486
0.0,21,0.103495
0.0,17,0.104335
0.0,31,0.105791
1.0,14,0.106488
0.0,6,0.106828
0.0,8,0.107267
0.0,6,0.107607
0.0,27,0.108882
0.0,13,0.109537
0.0,3,0.109744
0.0,17,0.110579
0.0,67,0.11365
0.0,21,0.114661
0.0,12,0.115271
0.0,8,0.115699
0.0,18,0.116575
0.0,4,0.116822
1.0,20,0.11778
0.0,31,0.11925
0.0,7,0.11963
0.0,2,0.119788
0.0,2,0.119947
0.0,10,0.120467
0.0,29,0.121836
0.0,3,0.122051
0.0,11,0.122606
0.0,13,0.123262
1.0,12,0.123864
0.0,5,0.124173
0.0,2,0.124332
1.0,7,0.12471
0.0,3,0.124912
0.0,3,0.125124
0.0,12,0.125727
0.0,21,0.126735
0.0,6,0.127086
0.0,4,0.127338
0.0,19,0.128264
0.0,49,0.130525
0.0,10,0.131062
0.0,10,0.13158
0.0,3,0.131784
0.0,13,0.132441
0.0,10,0.132957
0.0,15,0.133698
0.0,4,0.133944
0.0,16,0.134737
0.0,9,0.135222
0.0,10,0.135735
0.0,2,0.135892
0.0,15,0.136638
0.0,4,0.136946
0.0,4,0.137201
0.0,7,0.137583
0.0,13,0.138244
0.0,5,0.138537
0.0,3,0.138738
0.0,3,0.138941
0.0,4,0.139195
0.0,14,0.139889
0.0,2,0.140057
0.0,11,0.140617
0.0,6,0.140954
0.0,15,0.14171
