#{"t_start": 1522646208.7869856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.004946
0.0,100,0.011189
0.0,7,0.011573
0.0,11,0.012141
0.0,16,0.012935
0.0,43,0.014924
0.0,51,0.017256
0.0,100,0.021777
0.0,37,0.023505
0.0,39,0.025312
0.0,26,0.026544
0.0,29,0.027917
0.0,100,0.032436
0.0,12,0.033052
0.0,7,0.033432
1.0,77,0.036921
0.0,47,0.039088
1.0,16,0.039882
1.0,8,0.04031
0.0,24,0.041445
0.0,100,0.045958
0.0,93,0.05017
0.0,28,0.051486
0.0,19,0.052404
0.0,5,0.052695
0.0,4,0.052954
0.0,12,0.053558
0.0,42,0.0555
0.0,28,0.05682
0.0,15,0.05756
1.0,35,0.059191
0.0,8,0.059616
0.0,20,0.060586
1.0,6,0.060934
1.0,22,0.061983
0.0,68,0.065059
0.0,16,0.065838
0.0,100,0.070338
0.0,3,0.070544
0.0,37,0.072255
0.0,21,0.073264
0.0,18,0.07414
0.0,100,0.078635
0.0,9,0.079116
0.0,4,0.079365
0.0,22,0.080413
0.0,73,0.083711
0.0,39,0.085519
0.0,27,0.086789
1.0,47,0.088949
0.0,42,0.090896
0.0,16,0.091666
0.0,34,0.093265
0.0,24,0.0944
0.0,19,0.09532
0.0,43,0.097307
0.0,54,0.099773
0.0,19,0.100691
0.0,16,0.101478
0.0,13,0.10219
0.0,32,0.103686
0.0,35,0.1053
0.0,14,0.105996
0.0,15,0.106721
0.0,61,0.109492
0.0,32,0.110989
0.0,33,0.112514
0.0,27,0.113777
0.0,11,0.114342
0.0,28,0.115644
0.0,9,0.116122
1.0,14,0.116799
1.0,21,0.117806
0.0,17,0.118633
0.0,26,0.119869
0.0,11,0.120422
1.0,55,0.122934
0.0,21,0.123938
1.0,100,0.128418
0.0,43,0.130404
0.0,14,0.131105
0.0,5,0.131396
0.0,44,0.133411
0.0,64,0.136326
0.0,57,0.138938
0.0,24,0.140074
0.0,27,0.141343
0.0,59,0.144032
0.0,36,0.145687
0.0,17,0.146516
0.0,15,0.147254
0.0,12,0.147858
0.0,25,0.149044
0.0,16,0.149815
0.0,53,0.15223
0.0,5,0.152525
0.0,11,0.15309
0.0,32,0.154563
0.0,55,0.157073
0.0,100,0.161552
0.0,48,0.163742
0.0,8,0.164175
0.0,5,0.164469
0.0,8,0.164903
0.0,100,0.169386
0.0,40,0.171237
0.0,50,0.173525
0.0,21,0.174531
1.0,59,0.177216
0.0,37,0.178929
0.0,34,0.180506
1.0,60,0.183232
0.0,85,0.187077
0.0,38,0.188828
0.0,100,0.193331
0.0,70,0.196483
0.0,22,0.19753
0.0,33,0.199062
1.0,12,0.199661
0.0,10,0.200186
0.0,64,0.203111
0.0,14,0.203872
1.0,82,0.207567
1.0,14,0.208268
1.0,60,0.211005
1.0,27,0.212262
0.0,16,0.213045
1.0,11,0.213601
0.0,18,0.214473
0.0,8,0.214907
0.0,40,0.216738
0.0,100,0.22122
0.0,100,0.225706
0.0,48,0.227911
0.0,9,0.228386
0.0,35,0.230007
0.0,85,0.233854
0.0,31,0.23529
0.0,15,0.236031
0.0,20,0.236991
0.0,21,0.237993
0.0,100,0.242476
0.0,100,0.246994
0.0,19,0.247907
0.0,100,0.252403
0.0,22,0.25345
0.0,19,0.2544
0.0,22,0.25545
0.0,33,0.256989
0.0,28,0.258306
0.0,25,0.259489
0.0,100,0.263974
0.0,18,0.264836
0.0,6,0.265183
0.0,35,0.266798
0.0,41,0.268681
0.0,11,0.269251
0.0,42,0.271182
0.0,11,0.271738
0.0,14,0.272434
0.0,34,0.274016
0.0,77,0.277474
0.0,19,0.278399
0.0,27,0.279662
0.0,28,0.280982
0.0,23,0.282066
0.0,28,0.283397
0.0,100,0.287874
0.0,55,0.290379
0.0,67,0.293424
0.0,100,0.297926
0.0,23,0.299016
0.0,36,0.300689
0.0,100,0.305144
0.0,100,0.309684
0.0,18,0.310564
1.0,34,0.312142
0.0,100,0.316609
0.0,33,0.318151
0.0,12,0.318744
0.0,10,0.319269
0.0,14,0.319973
0.0,46,0.322079
0.0,11,0.322628
0.0,24,0.323759
0.0,16,0.324541
0.0,51,0.326875
0.0,26,0.328093
0.0,37,0.329788
0.0,52,0.33217
0.0,23,0.333262
0.0,20,0.334225
0.0,5,0.33452
0.0,100,0.339022
0.0,11,0.339576
0.0,49,0.341813
0.0,21,0.342818
0.0,8,0.343251
0.0,9,0.343715
0.0,38,0.345466
0.0,100,0.349975
0.0,80,0.353572
0.0,10,0.354102
1.0,77,0.357559
0.0,84,0.361342
0.0,22,0.362383
1.0,27,0.363652
0.0,100,0.368119
1.0,31,0.369556
0.0,31,0.371012
0.0,29,0.372366
0.0,17,0.373189
0.0,44,0.375206
0.0,11,0.375758
0.0,19,0.376673
0.0,29,0.378037
0.0,43,0.380022
0.0,29,0.381369
0.0,18,0.382243
0.0,30,0.383636
1.0,9,0.384118
0.0,72,0.387371
0.0,3,0.387577
1.0,41,0.389459
0.0,22,0.390512
0.0,39,0.392308
0.0,39,0.394114
0.0,30,0.395509
1.0,36,0.397181
0.0,55,0.399679
0.0,100,0.404197
0.0,63,0.407055
0.0,15,0.407854
0.0,9,0.408321
0.0,84,0.412133
0.0,35,0.413739
1.0,65,0.416684
0.0,18,0.417555
1.0,19,0.418472
0.0,25,0.419662
1.0,81,0.423336
0.0,49,0.425575
0.0,9,0.426051
0.0,62,0.428867
0.0,6,0.429202
0.0,33,0.430725
0.0,89,0.434732
1.0,25,0.43592
0.0,22,0.436973
0.0,47,0.439129
0.0,11,0.439685
0.0,36,0.441374
1.0,38,0.443133
0.0,21,0.444134
1.0,46,0.446246
0.0,11,0.446796
0.0,36,0.448462
0.0,13,0.449113
0.0,20,0.450076
0.0,26,0.451295
0.0,40,0.453135
0.0,54,0.455586
0.0,52,0.457961
1.0,81,0.461625
0.0,51,0.463974
0.0,100,0.468456
0.0,25,0.469639
0.0,100,0.474133
0.0,58,0.476758
0.0,43,0.478735
0.0,14,0.479438
0.0,37,0.481161
0.0,3,0.481366
0.0,19,0.482275
0.0,7,0.482655
0.0,7,0.483045
0.0,30,0.48445
0.0,58,0.487099
0.0,16,0.48789
0.0,52,0.49027
0.0,60,0.493017
0.0,28,0.494324
0.0,57,0.496922
0.0,9,0.497392
0.0,17,0.498225
0.0,90,0.502286
0.0,37,0.504004
0.0,24,0.505137
0.0,32,0.506626
1.0,14,0.507322
0.0,17,0.508209
0.0,64,0.511133
0.0,31,0.512584
0.0,11,0.513155
0.0,74,0.516507
0.0,19,0.517426
0.0,19,0.518341
0.0,13,0.518997
0.0,25,0.520183
0.0,100,0.524655
0.0,14,0.525361
0.0,30,0.52677
0.0,20,0.527727
0.0,3,0.52794
0.0,41,0.529816
0.0,74,0.533148
0.0,34,0.534718
0.0,7,0.53511
0.0,28,0.536424
0.0,13,0.537076
0.0,67,0.540115
0.0,31,0.541556
0.0,89,0.545556
0.0,12,0.546165
1.0,24,0.547302
0.0,60,0.550025
0.0,57,0.552612
1.0,19,0.553529
1.0,75,0.556905
0.0,100,0.561371
0.0,37,0.563093
0.0,20,0.564056
0.0,32,0.565535
0.0,81,0.569191
0.0,51,0.571522
1.0,26,0.572741
0.0,8,0.573175
0.0,11,0.57373
0.0,90,0.577785
0.0,9,0.578266
0.0,100,0.582777
0.0,100,0.58727
0.0,17,0.588102
0.0,24,0.589235
0.0,8,0.589663
0.0,79,0.593237
0.0,29,0.594591
0.0,100,0.599083
0.0,47,0.601252
1.0,22,0.6023
0.0,39,0.604101
0.0,100,0.608566
0.0,100,0.613158
0.0,43,0.615137
0.0,24,0.616276
0.0,5,0.616568
0.0,30,0.617985
0.0,34,0.61955
0.0,20,0.620513
0.0,65,0.623452
0.0,10,0.623978
1.0,30,0.625376
0.0,3,0.625581
1.0,27,0.626849
0.0,42,0.628763
0.0,100,0.633263
0.0,61,0.636032
0.0,21,0.637034
0.0,36,0.638695
0.0,100,0.643199
0.0,42,0.645137
0.0,100,0.649615
0.0,97,0.654012
0.0,93,0.658179
0.0,51,0.660514
0.0,61,0.663277
0.0,18,0.664156
0.0,18,0.665034
0.0,38,0.666786
0.0,25,0.667971
0.0,14,0.668659
0.0,40,0.670511
0.0,34,0.672105
0.0,6,0.672438
0.0,30,0.673831
0.0,47,0.675996
0.0,77,0.679474
0.0,21,0.680488
0.0,23,0.68158
0.0,20,0.682541
0.0,10,0.683063
0.0,97,0.687385
1.0,45,0.689439
0.0,7,0.689815
0.0,38,0.691575
0.0,10,0.692102
0.0,49,0.694352
0.0,24,0.695487
1.0,24,0.696622
0.0,100,0.70113
0.0,100,0.705628
0.0,5,0.705934
0.0,100,0.710452
0.0,7,0.710904
0.0,17,0.711723
0.0,14,0.712417
0.0,37,0.714138
0.0,10,0.714653
0.0,30,0.716065
0.0,19,0.716985
0.0,10,0.717497
0.0,29,0.718857
0.0,33,0.720399
0.0,26,0.721618
0.0,38,0.723393
0.0,33,0.724923
0.0,89,0.728951
0.0,46,0.731071
0.0,26,0.732294
0.0,7,0.732673
0.0,38,0.734448
0.0,100,0.738944
0.0,18,0.739805
0.0,15,0.74055
0.0,4,0.740798
0.0,81,0.744442
0.0,19,0.745366
0.0,37,0.747082
0.0,49,0.749333
1.0,54,0.751789
1.0,19,0.752704
0.0,34,0.754281
0.0,25,0.755455
0.0,20,0.756413
1.0,13,0.757069
0.0,100,0.761562
0.0,18,0.762437
0.0,50,0.764722
0.0,100,0.769222
0.0,19,0.770145
0.0,38,0.771901
0.0,29,0.773247
0.0,100,0.777725
0.0,100,0.782213
0.0,26,0.783439
0.0,30,0.784832
0.0,67,0.787879
0.0,100,0.79236
0.0,41,0.794254
0.0,16,0.795037
0.0,8,0.795461
0.0,11,0.796023
0.0,25,0.797199
0.0,100,0.801691
0.0,40,0.803535
0.0,57,0.806125
0.0,76,0.809546
0.0,53,0.811977
0.0,12,0.812636
0.0,74,0.815975
0.0,11,0.81653
0.0,8,0.816962
0.0,100,0.821453
0.0,9,0.821934
0.0,74,0.825274
0.0,42,0.827196
0.0,14,0.82789
1.0,47,0.83004
0.0,28,0.831351
1.0,52,0.833725
0.0,27,0.835012
0.0,17,0.835831
0.0,31,0.83728
0.0,49,0.839519
0.0,37,0.841246
0.0,48,0.84344
0.0,7,0.843818
0.0,48,0.846016
0.0,100,0.850522
0.0,24,0.851659
0.0,26,0.85289
0.0,66,0.855881
0.0,6,0.856219
0.0,48,0.858411
0.0,31,0.85987
0.0,10,0.860383
1.0,25,0.861564
0.0,24,0.862709
0.0,43,0.864694
0.0,53,0.867125
1.0,16,0.867914
0.0,20,0.868889
0.0,15,0.869622
0.0,11,0.870194
1.0,18,0.871076
0.0,35,0.872689
0.0,52,0.875088
1.0,70,0.878255
1.0,8,0.878677
0.0,12,0.879281
0.0,19,0.880206
0.0,37,0.881911
0.0,11,0.882464
0.0,7,0.88284
0.0,100,0.887321
0.0,100,0.891827
0.0,49,0.894071
0.0,20,0.89503
0.0,17,0.895859
0.0,5,0.896151
0.0,94,0.900397
0.0,63,0.903265
0.0,16,0.904053
0.0,64,0.90695
0.0,15,0.907686
0.0,29,0.909052
0.0,31,0.910505
0.0,5,0.910796
0.0,20,0.911758
0.0,53,0.914178
0.0,83,0.917988
0.0,81,0.921651
0.0,14,0.922354
0.0,26,0.923579
0.0,12,0.924191
0.0,18,0.925068
0.0,25,0.92625
0.0,5,0.926542
0.0,32,0.928039
0.0,67,0.931087
0.0,100,0.935597
0.0,50,0.937884
0.0,80,0.941513
0.0,52,0.94389
0.0,31,0.945339
0.0,80,0.948954
0.0,39,0.95076
0.0,22,0.951811
0.0,17,0.952637
0.0,6,0.952985
0.0,20,0.953948
0.0,39,0.955731
0.0,3,0.955945
0.0,100,0.960468
0.0,60,0.9632
0.0,15,0.963939
0.0,22,0.964989
0.0,22,0.966035
0.0,19,0.966944
0.0,11,0.967501
0.0,100,0.972008
0.0,69,0.975131
0.0,18,0.976006
0.0,98,0.980386
0.0,26,0.981604
0.0,100,0.986092
0.0,58,0.988723
0.0,41,0.990621
0.0,5,0.990924
0.0,93,0.995092
0.0,35,0.996711
0.0,44,0.998737
0.0,7,0.999125
0.0,100,1.0036
0.0,6,1.00395
0.0,33,1.005467
0.0,29,1.006818
0.0,50,1.009107
0.0,20,1.010071
0.0,79,1.013613
0.0,70,1.016794
0.0,35,1.018412
0.0,62,1.021217
0.0,15,1.021959
0.0,17,1.022835
0.0,10,1.02336
0.0,26,1.024581
0.0,100,1.029096
0.0,74,1.032462
0.0,10,1.032986
0.0,33,1.034549
0.0,28,1.035886
0.0,75,1.039301
0.0,52,1.041671
0.0,74,1.045024
0.0,55,1.047531
0.0,23,1.048629
0.0,100,1.053117
0.0,7,1.053497
0.0,43,1.055473
0.0,100,1.060004
0.0,71,1.063215
0.0,67,1.066266
0.0,100,1.070761
0.0,64,1.073692
