#{"t_start": 1522636912.2646666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.036369
0.0,75,0.041036
0.0,100,0.045502
0.0,14,0.046194
0.0,16,0.046976
0.0,4,0.047227
0.0,100,0.051686
0.0,14,0.052375
0.0,82,0.056057
0.0,14,0.056745
0.0,12,0.057352
0.0,28,0.058659
0.0,25,0.059823
0.0,35,0.061446
0.0,7,0.061822
0.0,6,0.062166
1.0,12,0.062764
0.0,23,0.063852
0.0,8,0.064278
0.0,12,0.064883
0.0,34,0.066446
0.0,5,0.066738
0.0,24,0.067869
0.0,25,0.069042
0.0,19,0.069956
0.0,2,0.070117
0.0,7,0.070493
1.0,13,0.071143
0.0,16,0.071925
0.0,18,0.072775
0.0,7,0.073159
0.0,12,0.073753
0.0,28,0.075064
0.0,75,0.078426
0.0,2,0.078586
0.0,4,0.078831
0.0,13,0.079479
0.0,34,0.081059
0.0,24,0.082187
0.0,2,0.082348
0.0,4,0.082595
0.0,9,0.083071
0.0,9,0.083532
0.0,11,0.084091
0.0,4,0.084335
0.0,9,0.084799
0.0,28,0.086101
0.0,11,0.086651
0.0,32,0.08814
0.0,24,0.089258
0.0,31,0.090702
0.0,8,0.091133
0.0,69,0.094242
0.0,15,0.094977
0.0,77,0.098423
0.0,2,0.098583
0.0,9,0.099058
0.0,15,0.09978
0.0,18,0.10065
0.0,17,0.10147
0.0,19,0.102374
0.0,50,0.104642
0.0,11,0.105204
0.0,12,0.105794
0.0,31,0.107229
0.0,29,0.108568
0.0,20,0.10954
0.0,71,0.112728
0.0,9,0.1132
1.0,39,0.114991
0.0,14,0.115673
1.0,38,0.117414
0.0,69,0.120532
0.0,8,0.12097
0.0,5,0.121261
0.0,11,0.12181
0.0,8,0.122237
0.0,12,0.12283
0.0,3,0.123042
0.0,4,0.123286
0.0,48,0.125468
0.0,4,0.125719
0.0,3,0.12593
0.0,53,0.128318
0.0,20,0.129273
0.0,2,0.129431
0.0,28,0.130739
0.0,2,0.130911
0.0,30,0.132296
0.0,15,0.133028
0.0,31,0.134454
0.0,28,0.135758
0.0,10,0.13634
0.0,33,0.137867
0.0,6,0.138205
0.0,25,0.139373
0.0,9,0.139832
0.0,14,0.140524
0.0,2,0.14068
0.0,3,0.14089
0.0,20,0.141823
0.0,37,0.143507
0.0,5,0.143793
0.0,25,0.144966
0.0,8,0.145385
0.0,4,0.145629
0.0,47,0.147753
0.0,2,0.147929
0.0,23,0.149003
0.0,12,0.149597
0.0,5,0.149901
0.0,39,0.151666
0.0,19,0.152572
0.0,33,0.154091
0.0,12,0.154686
1.0,19,0.15559
0.0,6,0.155933
0.0,12,0.156526
0.0,4,0.156774
0.0,36,0.158436
0.0,27,0.159689
0.0,20,0.160651
1.0,25,0.161824
0.0,12,0.162423
0.0,3,0.162623
0.0,6,0.162963
0.0,37,0.16466
0.0,29,0.166021
0.0,15,0.16674
0.0,37,0.168439
0.0,6,0.168774
0.0,4,0.169033
0.0,21,0.170031
0.0,35,0.171635
0.0,9,0.172109
0.0,3,0.17231
0.0,12,0.17291
0.0,9,0.173377
0.0,28,0.174682
0.0,26,0.175906
0.0,9,0.176372
0.0,42,0.178292
0.0,35,0.179914
0.0,39,0.181695
0.0,7,0.182082
0.0,2,0.182243
0.0,3,0.182443
1.0,56,0.18497
0.0,6,0.185307
0.0,27,0.186559
0.0,3,0.186764
0.0,23,0.187849
0.0,5,0.188142
0.0,50,0.190421
0.0,26,0.191629
1.0,43,0.193607
0.0,11,0.194175
0.0,5,0.194465
0.0,7,0.194838
0.0,25,0.196012
0.0,10,0.196519
0.0,47,0.198645
0.0,29,0.200013
0.0,2,0.200174
0.0,20,0.201125
0.0,11,0.201674
0.0,21,0.202667
0.0,72,0.205899
0.0,12,0.206494
0.0,6,0.206827
0.0,18,0.20769
0.0,3,0.207903
0.0,70,0.211044
0.0,18,0.211909
0.0,2,0.212072
0.0,10,0.212574
0.0,6,0.212917
0.0,27,0.21417
0.0,4,0.214423
0.0,7,0.214798
0.0,2,0.214967
0.0,51,0.217271
0.0,22,0.218311
0.0,15,0.219043
0.0,26,0.220258
0.0,3,0.220462
0.0,13,0.22111
0.0,2,0.22127
0.0,24,0.222395
0.0,84,0.226147
0.0,3,0.22635
0.0,16,0.227127
0.0,7,0.227504
0.0,6,0.227834
0.0,4,0.228089
0.0,25,0.229256
0.0,43,0.231221
0.0,14,0.231911
0.0,4,0.23216
0.0,29,0.233501
0.0,5,0.233789
0.0,5,0.234091
0.0,10,0.234602
0.0,25,0.235771
0.0,10,0.236363
0.0,72,0.239595
0.0,18,0.240465
0.0,76,0.243861
0.0,31,0.245296
0.0,6,0.245634
0.0,8,0.246061
0.0,48,0.24823
0.0,45,0.250281
0.0,4,0.250526
0.0,56,0.253061
0.0,2,0.253219
0.0,24,0.254343
0.0,30,0.255728
0.0,36,0.257383
0.0,31,0.258801
0.0,50,0.26108
0.0,18,0.261943
