#{"t_start": 1522644691.4429348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037691
0.0,24,0.039431
0.0,7,0.040015
0.0,20,0.041445
0.0,8,0.042006
0.0,5,0.042297
0.0,15,0.043033
0.0,42,0.044968
1.0,91,0.049057
0.0,32,0.050547
0.0,33,0.052082
0.0,37,0.053802
0.0,100,0.058291
0.0,9,0.058772
0.0,3,0.058974
0.0,12,0.059568
0.0,13,0.06022
0.0,6,0.060556
0.0,18,0.061421
0.0,40,0.063268
1.0,20,0.064218
0.0,27,0.065478
0.0,5,0.065785
1.0,41,0.067661
0.0,3,0.067864
0.0,14,0.068543
0.0,12,0.069145
0.0,11,0.069709
1.0,17,0.070523
0.0,34,0.072104
1.0,44,0.074103
0.0,29,0.075458
0.0,35,0.077086
1.0,18,0.077954
0.0,13,0.078609
0.0,15,0.079331
0.0,9,0.079809
0.0,35,0.081419
0.0,35,0.083051
0.0,31,0.084486
0.0,4,0.084745
0.0,6,0.085078
0.0,38,0.086828
0.0,58,0.089451
0.0,13,0.090106
0.0,11,0.090673
0.0,42,0.092604
0.0,8,0.093028
0.0,17,0.093854
0.0,9,0.094315
1.0,19,0.095227
1.0,9,0.095706
0.0,12,0.096301
0.0,8,0.096738
0.0,9,0.0972
0.0,33,0.09874
0.0,47,0.100901
0.0,19,0.101818
0.0,100,0.106311
0.0,16,0.107102
0.0,16,0.10789
0.0,11,0.108443
0.0,21,0.109457
0.0,6,0.109806
0.0,28,0.111118
0.0,23,0.112215
0.0,29,0.113585
0.0,16,0.114354
0.0,21,0.115355
0.0,10,0.115876
0.0,87,0.119809
0.0,6,0.120147
0.0,10,0.120668
0.0,36,0.122334
0.0,6,0.122684
0.0,31,0.124124
0.0,40,0.125974
1.0,22,0.127017
0.0,11,0.127584
0.0,6,0.127923
0.0,6,0.128255
0.0,31,0.129705
0.0,9,0.130175
0.0,27,0.131454
0.0,4,0.131718
0.0,18,0.13259
0.0,69,0.135721
0.0,66,0.138716
0.0,13,0.139418
1.0,72,0.14269
0.0,11,0.143247
0.0,12,0.143856
0.0,8,0.144284
1.0,26,0.14549
0.0,37,0.147207
0.0,9,0.147685
0.0,6,0.148018
0.0,2,0.148177
0.0,22,0.149227
1.0,28,0.150541
0.0,3,0.150754
0.0,22,0.151806
0.0,46,0.153915
0.0,23,0.155011
1.0,17,0.155841
0.0,7,0.156218
1.0,45,0.158286
1.0,15,0.159033
0.0,18,0.159908
0.0,42,0.161854
1.0,74,0.165205
0.0,33,0.166756
1.0,23,0.167843
1.0,11,0.168394
0.0,19,0.169311
1.0,46,0.171411
0.0,50,0.173723
1.0,13,0.174363
0.0,9,0.174841
0.0,8,0.175267
1.0,27,0.176534
1.0,10,0.17705
0.0,14,0.177748
0.0,41,0.179639
0.0,16,0.180417
0.0,4,0.180674
1.0,17,0.181486
1.0,27,0.182768
1.0,42,0.184706
0.0,12,0.185304
1.0,13,0.185957
0.0,4,0.186206
0.0,11,0.18677
1.0,8,0.187194
0.0,35,0.188821
1.0,27,0.190083
1.0,22,0.191134
0.0,10,0.191664
1.0,42,0.193608
1.0,25,0.194786
1.0,24,0.195919
1.0,9,0.196384
1.0,7,0.196772
0.0,13,0.197408
0.0,16,0.198195
0.0,50,0.200486
0.0,6,0.200833
0.0,13,0.201476
0.0,40,0.203326
0.0,5,0.203629
0.0,76,0.207062
0.0,66,0.21005
0.0,26,0.211278
0.0,10,0.211804
1.0,27,0.213072
0.0,22,0.214119
0.0,25,0.215296
0.0,23,0.216392
1.0,8,0.216824
1.0,18,0.217694
0.0,36,0.21936
1.0,14,0.220057
0.0,98,0.224452
0.0,16,0.225235
0.0,18,0.226111
0.0,30,0.227512
0.0,14,0.228205
0.0,15,0.228946
0.0,13,0.2296
0.0,11,0.230158
0.0,6,0.230491
1.0,13,0.231146
0.0,49,0.233408
0.0,18,0.234281
0.0,10,0.234809
0.0,60,0.237536
0.0,57,0.240147
0.0,6,0.240542
0.0,59,0.243218
1.0,15,0.243954
1.0,14,0.244643
0.0,20,0.245587
0.0,100,0.250061
1.0,43,0.252039
0.0,9,0.252503
0.0,4,0.25276
0.0,3,0.252967
1.0,15,0.253705
1.0,77,0.257171
0.0,57,0.259767
1.0,28,0.26108
0.0,12,0.261693
0.0,18,0.262558
0.0,15,0.263298
0.0,25,0.264463
1.0,14,0.265155
0.0,11,0.265723
0.0,8,0.266144
1.0,59,0.268811
0.0,11,0.269363
0.0,6,0.269709
0.0,33,0.271237
0.0,17,0.272077
1.0,20,0.273032
0.0,10,0.273542
0.0,19,0.274456
1.0,13,0.275109
0.0,17,0.275931
0.0,11,0.276485
0.0,46,0.2786
0.0,32,0.280082
0.0,70,0.283252
1.0,8,0.283687
1.0,48,0.28587
0.0,3,0.286071
1.0,29,0.287415
0.0,35,0.289034
0.0,96,0.293351
0.0,24,0.294493
0.0,27,0.295768
1.0,31,0.297211
0.0,3,0.297415
0.0,20,0.298374
0.0,68,0.301475
1.0,30,0.302886
0.0,69,0.306009
0.0,11,0.306565
1.0,51,0.308897
0.0,29,0.310248
1.0,20,0.311206
0.0,7,0.311597
1.0,39,0.313391
0.0,2,0.313552
1.0,24,0.314696
0.0,16,0.315474
1.0,17,0.316301
1.0,18,0.31718
0.0,8,0.317614
0.0,44,0.319622
0.0,19,0.32053
1.0,63,0.32338
1.0,39,0.325182
0.0,27,0.326473
0.0,23,0.327565
0.0,23,0.328668
0.0,31,0.33011
0.0,5,0.330402
1.0,27,0.331684
0.0,12,0.332285
0.0,4,0.332532
0.0,10,0.333052
0.0,7,0.333431
0.0,22,0.334476
1.0,45,0.336528
0.0,69,0.339656
1.0,7,0.340035
0.0,47,0.342184
0.0,5,0.342548
1.0,26,0.343768
0.0,41,0.345653
0.0,6,0.34599
0.0,9,0.346456
0.0,6,0.346802
0.0,2,0.346961
1.0,18,0.347831
0.0,21,0.348835
0.0,24,0.349968
0.0,43,0.351958
0.0,16,0.352749
0.0,14,0.353433
