#{"t_start": 1522645314.622346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.038769
0.0,3,0.039163
0.0,6,0.03968
0.0,95,0.046215
0.0,93,0.05048
0.0,100,0.055025
1.0,74,0.058419
1.0,32,0.059917
0.0,34,0.061514
1.0,37,0.063246
1.0,30,0.064654
0.0,100,0.069212
1.0,28,0.070551
1.0,33,0.072111
1.0,53,0.074545
1.0,47,0.076725
1.0,58,0.079402
1.0,23,0.080502
0.0,30,0.081911
1.0,84,0.085715
1.0,18,0.086602
1.0,24,0.087738
1.0,41,0.089662
1.0,64,0.0926
1.0,65,0.095583
1.0,43,0.097579
1.0,46,0.099703
1.0,65,0.102655
1.0,10,0.103187
0.0,5,0.103477
1.0,24,0.104619
1.0,48,0.106843
1.0,12,0.107456
1.0,56,0.110034
0.0,39,0.111851
1.0,19,0.112778
1.0,64,0.115698
1.0,16,0.116499
1.0,18,0.117376
1.0,21,0.118389
1.0,24,0.119531
1.0,25,0.120718
1.0,31,0.12218
1.0,22,0.123235
1.0,11,0.123789
1.0,61,0.126591
0.0,16,0.127382
1.0,23,0.128479
0.0,4,0.128733
1.0,14,0.129433
1.0,6,0.129771
1.0,28,0.131099
1.0,29,0.132462
1.0,16,0.13325
1.0,47,0.135425
1.0,12,0.136127
1.0,31,0.137588
1.0,46,0.139715
1.0,26,0.140955
0.0,4,0.141213
1.0,23,0.142317
1.0,30,0.143732
1.0,29,0.14511
1.0,32,0.146609
1.0,24,0.147749
1.0,21,0.148756
1.0,7,0.149145
1.0,14,0.149842
1.0,11,0.150411
1.0,26,0.151649
1.0,15,0.152396
1.0,6,0.152732
1.0,34,0.154331
1.0,8,0.154759
1.0,25,0.155966
0.0,12,0.156569
1.0,15,0.157321
0.0,8,0.157747
1.0,51,0.160111
1.0,22,0.161169
0.0,33,0.162715
1.0,24,0.163867
0.0,3,0.164082
1.0,8,0.16451
1.0,35,0.166151
1.0,55,0.16869
1.0,16,0.169478
1.0,25,0.170668
1.0,26,0.1719
0.0,12,0.172516
1.0,24,0.173663
0.0,52,0.176075
1.0,43,0.178078
1.0,20,0.179047
1.0,29,0.180416
0.0,3,0.180619
1.0,17,0.181452
1.0,18,0.182337
1.0,12,0.182955
1.0,9,0.183425
1.0,27,0.184707
1.0,62,0.187591
1.0,88,0.191603
1.0,21,0.192626
1.0,63,0.19555
1.0,55,0.198105
1.0,50,0.200433
0.0,11,0.201013
1.0,12,0.201614
1.0,12,0.202229
0.0,19,0.203155
0.0,9,0.203629
1.0,13,0.204297
0.0,52,0.206721
1.0,18,0.207609
1.0,24,0.208754
1.0,42,0.210719
1.0,19,0.211654
1.0,14,0.212358
1.0,31,0.21382
1.0,7,0.214212
1.0,7,0.214591
1.0,24,0.215736
1.0,56,0.21832
1.0,23,0.21943
1.0,21,0.220439
1.0,30,0.221852
1.0,11,0.22242
1.0,17,0.223249
1.0,13,0.223892
1.0,31,0.225378
0.0,18,0.226265
1.0,21,0.227278
1.0,14,0.22798
1.0,15,0.228709
1.0,27,0.229987
1.0,23,0.231084
1.0,36,0.232767
1.0,11,0.233333
1.0,6,0.233673
1.0,40,0.235543
0.0,34,0.237205
1.0,14,0.23789
1.0,18,0.238767
0.0,61,0.24157
1.0,29,0.242945
1.0,73,0.246304
1.0,9,0.246779
1.0,29,0.248154
1.0,43,0.250168
1.0,33,0.25171
1.0,36,0.253402
1.0,41,0.255313
1.0,12,0.255915
1.0,18,0.256795
1.0,37,0.258516
0.0,21,0.259533
1.0,47,0.261715
0.0,100,0.266267
1.0,53,0.268704
1.0,16,0.2695
1.0,15,0.270247
1.0,43,0.272238
1.0,31,0.273689
1.0,51,0.276051
1.0,39,0.277854
1.0,22,0.278913
1.0,8,0.279347
1.0,99,0.283844
0.0,10,0.28437
1.0,20,0.285342
1.0,51,0.287707
1.0,51,0.290048
0.0,52,0.292431
1.0,24,0.293583
