#{"t_start": 1522661086.598453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.098362
0.0,4,0.098655
0.0,40,0.100557
0.0,18,0.101457
0.0,37,0.103226
0.0,24,0.104394
0.0,10,0.104925
0.0,17,0.105784
0.0,11,0.106355
0.0,21,0.107381
0.0,34,0.109003
0.0,43,0.111028
0.0,100,0.115641
0.0,7,0.116048
0.0,7,0.116438
0.0,7,0.116838
0.0,25,0.118042
0.0,5,0.118345
0.0,3,0.118554
0.0,2,0.118716
0.0,9,0.119204
0.0,7,0.119597
0.0,12,0.120221
0.0,8,0.120653
1.0,14,0.121364
0.0,1,0.121479
0.0,6,0.121831
0.0,51,0.124214
0.0,4,0.12447
0.0,13,0.125136
0.0,12,0.125754
0.0,1,0.125885
0.0,2,0.126047
0.0,15,0.126804
0.0,9,0.127282
0.0,14,0.127994
0.0,13,0.128651
0.0,7,0.129046
0.0,2,0.129212
0.0,19,0.130147
0.0,3,0.130357
0.0,5,0.130656
0.0,4,0.130917
0.0,1,0.131035
0.0,22,0.13211
0.0,13,0.132778
0.0,2,0.132942
0.0,1,0.133057
1.0,20,0.134042
0.0,5,0.134341
0.0,29,0.135731
0.0,5,0.136048
1.0,10,0.136571
0.0,8,0.137016
0.0,11,0.137585
0.0,3,0.137801
1.0,16,0.138598
1.0,21,0.139624
0.0,23,0.140741
0.0,6,0.1411
0.0,9,0.14158
0.0,7,0.141977
0.0,3,0.142187
0.0,27,0.143485
0.0,14,0.144198
0.0,7,0.144589
0.0,5,0.144898
1.0,16,0.145689
0.0,17,0.14654
0.0,24,0.147707
0.0,3,0.147927
0.0,19,0.148865
0.0,8,0.149299
0.0,7,0.14969
0.0,7,0.150116
0.0,22,0.151195
0.0,5,0.151493
1.0,7,0.151891
0.0,60,0.154688
0.0,10,0.15522
0.0,13,0.155896
0.0,20,0.156878
0.0,3,0.157087
0.0,31,0.158554
0.0,12,0.159176
0.0,17,0.160019
0.0,5,0.160322
0.0,13,0.160992
0.0,4,0.161247
0.0,8,0.16168
0.0,9,0.162164
0.0,10,0.162686
0.0,22,0.163751
0.0,11,0.16433
0.0,1,0.164446
0.0,30,0.165892
0.0,1,0.166011
0.0,5,0.166309
0.0,21,0.167331
0.0,4,0.167586
0.0,10,0.168119
0.0,13,0.168785
1.0,19,0.169716
0.0,26,0.170975
1.0,12,0.17159
0.0,5,0.171896
0.0,40,0.173787
0.0,1,0.173907
0.0,9,0.174382
1.0,21,0.175408
1.0,11,0.175992
0.0,34,0.1776
0.0,13,0.178269
0.0,34,0.179886
0.0,5,0.180186
1.0,19,0.181123
0.0,21,0.182153
0.0,17,0.182998
0.0,1,0.183115
0.0,8,0.183551
1.0,22,0.18462
0.0,16,0.18542
0.0,5,0.185724
0.0,16,0.186533
0.0,8,0.186978
0.0,8,0.187415
0.0,2,0.187576
0.0,9,0.188065
0.0,28,0.189403
0.0,10,0.189942
0.0,9,0.190424
0.0,3,0.190633
1.0,20,0.19161
0.0,13,0.192277
0.0,12,0.192903
0.0,5,0.193203
0.0,31,0.194677
0.0,20,0.19566
0.0,32,0.197198
0.0,16,0.198001
1.0,16,0.198865
0.0,9,0.199343
0.0,31,0.200819
0.0,11,0.201386
0.0,26,0.202641
0.0,10,0.203172
0.0,28,0.204521
0.0,5,0.20483
0.0,14,0.205533
0.0,5,0.205845
0.0,3,0.206055
0.0,8,0.20649
0.0,5,0.206798
1.0,16,0.207593
0.0,19,0.208528
0.0,11,0.209104
0.0,3,0.20931
0.0,4,0.209561
0.0,24,0.210716
0.0,3,0.210932
0.0,7,0.21132
1.0,16,0.212121
0.0,15,0.212883
0.0,7,0.213274
0.0,36,0.214984
0.0,37,0.216741
0.0,12,0.217366
0.0,14,0.218075
0.0,6,0.218421
0.0,11,0.218999
0.0,5,0.219296
0.0,13,0.219966
0.0,15,0.220716
0.0,2,0.220885
1.0,10,0.221411
1.0,19,0.222345
0.0,7,0.222733
0.0,34,0.224347
0.0,43,0.226376
0.0,36,0.228082
0.0,18,0.228974
0.0,42,0.230947
0.0,2,0.231113
0.0,4,0.231366
1.0,25,0.232571
0.0,22,0.233642
0.0,19,0.234579
0.0,14,0.235292
0.0,11,0.235874
0.0,12,0.236492
0.0,12,0.237115
0.0,15,0.237875
0.0,1,0.237991
0.0,1,0.238106
0.0,19,0.23904
1.0,7,0.239432
0.0,7,0.239827
0.0,5,0.240125
0.0,24,0.241282
0.0,4,0.241535
1.0,8,0.241973
0.0,6,0.242316
0.0,3,0.242528
0.0,11,0.243105
0.0,36,0.244801
0.0,4,0.245056
0.0,6,0.245397
0.0,54,0.247916
0.0,40,0.249798
1.0,17,0.250634
1.0,14,0.251341
1.0,18,0.252232
0.0,10,0.252754
0.0,17,0.253598
0.0,6,0.25395
0.0,23,0.255057
0.0,20,0.256046
0.0,7,0.256435
0.0,13,0.2571
0.0,23,0.258207
0.0,7,0.258599
0.0,13,0.25926
0.0,21,0.260283
0.0,13,0.26095
0.0,22,0.262018
0.0,5,0.262317
0.0,9,0.262803
0.0,1,0.262921
0.0,3,0.26313
0.0,10,0.263653
1.0,23,0.264778
0.0,9,0.265261
0.0,5,0.26556
0.0,3,0.265781
0.0,6,0.266134
1.0,19,0.267069
0.0,14,0.267785
0.0,1,0.267901
0.0,6,0.268243
0.0,8,0.268675
0.0,4,0.268937
1.0,19,0.269868
0.0,10,0.270394
0.0,76,0.273898
0.0,2,0.274061
0.0,18,0.274971
0.0,6,0.275317
0.0,16,0.276121
0.0,16,0.276927
0.0,5,0.277227
0.0,10,0.27775
0.0,32,0.279285
0.0,8,0.27972
0.0,9,0.280208
0.0,18,0.281096
0.0,24,0.282255
0.0,7,0.282647
0.0,18,0.283539
0.0,7,0.283937
0.0,25,0.28514
1.0,13,0.285815
0.0,19,0.286744
0.0,4,0.287007
0.0,5,0.287306
0.0,19,0.288244
0.0,35,0.289903
0.0,7,0.290297
0.0,4,0.290548
0.0,30,0.291983
0.0,18,0.292877
0.0,14,0.293584
0.0,1,0.293699
0.0,16,0.294503
0.0,20,0.295479
