#{"t_start": 1522611309.1083276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041049
0.0,10,0.041609
0.0,7,0.041994
0.0,2,0.042166
0.0,5,0.042461
0.0,2,0.042623
0.0,4,0.042874
0.0,10,0.043402
0.0,76,0.046908
0.0,15,0.047663
0.0,19,0.048597
0.0,20,0.049585
0.0,15,0.050342
0.0,33,0.051907
0.0,27,0.053213
0.0,100,0.057793
0.0,19,0.058726
0.0,7,0.05913
0.0,9,0.059606
0.0,12,0.060225
0.0,2,0.060387
1.0,12,0.060997
0.0,10,0.061527
0.0,13,0.062193
0.0,6,0.062535
0.0,36,0.064236
0.0,33,0.065792
0.0,4,0.066047
0.0,11,0.06662
0.0,5,0.066918
0.0,5,0.067225
0.0,14,0.067921
0.0,67,0.07103
0.0,62,0.07391
0.0,74,0.077324
0.0,100,0.081918
0.0,100,0.086515
0.0,9,0.08699
0.0,11,0.087566
0.0,14,0.088279
0.0,19,0.089219
0.0,17,0.090051
0.0,3,0.090264
0.0,3,0.090469
0.0,27,0.091756
0.0,34,0.093363
0.0,36,0.095052
0.0,5,0.09536
0.0,30,0.096783
0.0,96,0.101189
0.0,100,0.105764
0.0,98,0.110277
0.0,15,0.111025
0.0,100,0.115614
0.0,10,0.116149
0.0,29,0.117531
0.0,40,0.119425
0.0,18,0.120316
0.0,50,0.122649
0.0,56,0.125265
0.0,26,0.126515
0.0,58,0.129229
0.0,12,0.12984
0.0,100,0.134437
0.0,100,0.139024
0.0,55,0.141664
0.0,38,0.143466
0.0,56,0.14607
0.0,41,0.147998
0.0,17,0.148843
0.0,13,0.149515
0.0,20,0.150496
0.0,12,0.151122
0.0,10,0.151645
0.0,16,0.152452
0.0,46,0.154611
0.0,100,0.159199
0.0,28,0.160543
0.0,23,0.161659
0.0,13,0.162328
0.0,7,0.162716
0.0,17,0.163558
0.0,51,0.165944
0.0,53,0.16842
0.0,100,0.173022
0.0,7,0.173419
0.0,8,0.173851
0.0,3,0.174056
0.0,4,0.174312
0.0,6,0.174654
0.0,8,0.175087
0.0,7,0.175484
0.0,15,0.176236
0.0,26,0.17749
0.0,100,0.182099
0.0,14,0.182806
0.0,55,0.185373
0.0,7,0.185759
0.0,30,0.1872
0.0,16,0.187989
0.0,99,0.192543
0.0,24,0.1937
0.0,19,0.194636
0.0,24,0.1958
