#{"t_start": 1522633780.7041342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037396
0.0,7,0.037842
0.0,24,0.039059
0.0,12,0.039695
0.0,35,0.041387
0.0,44,0.043478
0.0,45,0.045614
0.0,65,0.048675
0.0,8,0.049127
0.0,43,0.051193
0.0,45,0.053332
0.0,3,0.053547
0.0,10,0.054087
0.0,100,0.058771
0.0,24,0.059955
0.0,12,0.060595
0.0,19,0.061554
0.0,17,0.062414
0.0,53,0.064914
0.0,100,0.06959
0.0,48,0.071883
0.0,18,0.072787
1.0,59,0.07557
0.0,24,0.076747
1.0,13,0.077428
1.0,45,0.079565
1.0,21,0.080617
0.0,2,0.080783
1.0,33,0.082383
1.0,19,0.08334
0.0,17,0.084198
0.0,12,0.084822
0.0,26,0.086102
1.0,24,0.08728
1.0,15,0.088044
0.0,8,0.088489
0.0,7,0.088886
0.0,3,0.089104
0.0,5,0.089406
0.0,14,0.090136
0.0,5,0.09044
0.0,7,0.090832
1.0,19,0.091777
1.0,8,0.092231
0.0,7,0.092628
1.0,20,0.093622
0.0,1,0.093739
1.0,37,0.09552
0.0,9,0.096008
0.0,5,0.09632
1.0,30,0.097773
0.0,12,0.098405
0.0,23,0.099536
1.0,10,0.100066
1.0,10,0.100607
1.0,25,0.101833
0.0,30,0.103295
0.0,38,0.105128
1.0,26,0.106397
0.0,2,0.106566
0.0,1,0.10668
0.0,17,0.107539
1.0,13,0.10822
0.0,47,0.110471
1.0,12,0.111105
0.0,7,0.111497
0.0,17,0.112356
0.0,4,0.112612
0.0,11,0.1132
1.0,19,0.114151
0.0,13,0.114818
1.0,20,0.115811
0.0,9,0.116306
0.0,24,0.117487
0.0,7,0.11788
0.0,17,0.118738
0.0,7,0.119146
0.0,6,0.119499
1.0,18,0.120406
0.0,23,0.121539
0.0,1,0.121656
1.0,16,0.122467
0.0,3,0.122677
1.0,21,0.12374
0.0,1,0.123857
0.0,37,0.125632
1.0,13,0.126309
0.0,6,0.126657
0.0,4,0.126911
0.0,15,0.127681
1.0,51,0.130103
1.0,49,0.132431
0.0,10,0.132968
1.0,20,0.13396
1.0,10,0.1345
1.0,31,0.135995
0.0,10,0.136537
1.0,10,0.13707
0.0,3,0.13735
0.0,57,0.140058
0.0,11,0.14065
0.0,12,0.141284
0.0,5,0.141586
0.0,5,0.141888
1.0,21,0.142928
0.0,10,0.14347
1.0,13,0.144146
1.0,11,0.144731
0.0,2,0.144896
0.0,9,0.145394
0.0,8,0.145834
0.0,12,0.146461
0.0,3,0.146672
1.0,19,0.147623
0.0,1,0.147739
0.0,67,0.150911
0.0,6,0.151271
0.0,22,0.152362
0.0,5,0.152663
0.0,1,0.152777
0.0,1,0.152893
0.0,22,0.153982
1.0,75,0.157506
0.0,9,0.157993
0.0,2,0.158166
0.0,4,0.158422
0.0,12,0.15904
0.0,17,0.159897
1.0,19,0.160856
0.0,3,0.161068
1.0,49,0.163424
0.0,5,0.16373
1.0,54,0.166298
0.0,26,0.167567
0.0,7,0.167964
0.0,8,0.16841
1.0,24,0.169584
1.0,38,0.171414
1.0,17,0.172274
1.0,21,0.173312
0.0,4,0.173571
1.0,15,0.17434
0.0,20,0.175338
0.0,45,0.177473
1.0,16,0.178304
0.0,30,0.179759
1.0,14,0.180487
1.0,13,0.181163
1.0,17,0.182011
0.0,32,0.18356
1.0,32,0.185111
0.0,4,0.185367
0.0,52,0.187851
1.0,28,0.189226
0.0,4,0.189484
0.0,5,0.189784
0.0,5,0.190101
0.0,12,0.190725
1.0,27,0.192034
0.0,14,0.192755
1.0,14,0.193477
1.0,13,0.194153
0.0,17,0.195003
0.0,11,0.195589
0.0,1,0.195708
1.0,9,0.196201
0.0,19,0.19715
1.0,43,0.1992
1.0,25,0.200433
0.0,6,0.200785
1.0,24,0.201961
0.0,12,0.202596
1.0,27,0.203908
0.0,43,0.205967
0.0,8,0.20642
0.0,4,0.206676
1.0,24,0.20786
1.0,10,0.208406
0.0,17,0.209266
0.0,20,0.210268
1.0,6,0.210616
0.0,28,0.211974
0.0,45,0.214142
0.0,5,0.214449
1.0,17,0.215307
0.0,4,0.215565
1.0,26,0.216828
1.0,19,0.217776
1.0,43,0.219823
0.0,28,0.221195
0.0,14,0.22191
1.0,21,0.222946
0.0,1,0.223064
1.0,6,0.223419
1.0,25,0.224645
0.0,24,0.225823
1.0,26,0.227125
