#{"t_start": 1522626876.3366978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036284
0.0,4,0.036752
0.0,4,0.037126
0.0,4,0.037522
0.0,7,0.038093
0.0,31,0.040057
0.0,10,0.040582
0.0,6,0.040921
0.0,1,0.041034
0.0,3,0.041238
0.0,4,0.041495
0.0,6,0.041835
0.0,8,0.042256
0.0,5,0.042557
0.0,4,0.042807
0.0,10,0.043322
0.0,22,0.044383
0.0,2,0.044545
0.0,6,0.044882
0.0,3,0.045088
0.0,12,0.045702
0.0,34,0.047282
0.0,33,0.048821
0.0,15,0.049573
0.0,45,0.051648
0.0,10,0.052163
0.0,23,0.053256
1.0,62,0.056089
1.0,37,0.057807
1.0,27,0.059085
0.0,100,0.06363
0.0,55,0.066143
0.0,4,0.066403
0.0,11,0.066961
0.0,44,0.068993
0.0,6,0.069331
1.0,21,0.070339
0.0,16,0.071126
0.0,23,0.072219
0.0,19,0.073143
1.0,32,0.074648
0.0,7,0.07503
0.0,4,0.075279
0.0,6,0.07563
1.0,50,0.077915
1.0,11,0.078481
1.0,24,0.079633
0.0,7,0.080011
0.0,26,0.081234
0.0,12,0.081856
0.0,21,0.082864
0.0,10,0.083385
0.0,73,0.086711
0.0,11,0.087269
0.0,8,0.087706
0.0,10,0.088219
0.0,15,0.088961
0.0,40,0.090816
0.0,6,0.091154
0.0,8,0.091596
0.0,26,0.092815
0.0,36,0.094499
0.0,21,0.095505
0.0,3,0.095708
0.0,3,0.095911
0.0,20,0.096877
0.0,1,0.096992
0.0,19,0.097908
0.0,8,0.098334
1.0,21,0.099337
0.0,27,0.10062
1.0,20,0.101582
0.0,35,0.103196
0.0,8,0.103639
0.0,26,0.104862
0.0,1,0.104975
1.0,47,0.107132
0.0,8,0.107566
1.0,10,0.108075
1.0,35,0.10972
0.0,7,0.110099
0.0,18,0.11097
0.0,36,0.112656
0.0,13,0.113303
0.0,1,0.113425
0.0,20,0.114393
0.0,55,0.116899
0.0,45,0.118983
0.0,34,0.120572
0.0,21,0.121585
1.0,32,0.123075
1.0,27,0.12436
0.0,20,0.125304
0.0,9,0.125784
0.0,7,0.126165
1.0,41,0.128063
0.0,55,0.130593
0.0,8,0.13102
0.0,3,0.131224
0.0,23,0.132315
1.0,11,0.132883
0.0,1,0.132996
1.0,9,0.133473
0.0,30,0.134883
0.0,45,0.137543
1.0,17,0.138476
0.0,9,0.138947
0.0,1,0.139063
1.0,10,0.139591
0.0,28,0.140914
1.0,18,0.141788
0.0,3,0.141991
0.0,8,0.142426
0.0,8,0.14285
1.0,9,0.14332
1.0,30,0.144727
0.0,6,0.145065
0.0,1,0.145178
1.0,46,0.147301
0.0,9,0.147784
1.0,26,0.149012
0.0,1,0.149124
1.0,27,0.150416
0.0,49,0.152661
1.0,13,0.153309
0.0,1,0.15343
1.0,24,0.154578
0.0,7,0.154963
0.0,14,0.155658
0.0,10,0.156176
0.0,6,0.156524
0.0,5,0.156819
0.0,16,0.157609
0.0,2,0.15777
0.0,1,0.157882
0.0,17,0.158716
1.0,48,0.160951
0.0,42,0.162895
1.0,48,0.16511
0.0,9,0.165588
0.0,7,0.165971
0.0,4,0.166218
0.0,27,0.167498
0.0,19,0.168423
1.0,11,0.168982
0.0,3,0.169187
0.0,9,0.169678
1.0,34,0.171258
0.0,4,0.171517
1.0,19,0.172438
0.0,5,0.172729
0.0,7,0.17311
0.0,1,0.173222
0.0,10,0.173745
0.0,47,0.175895
1.0,46,0.177997
1.0,46,0.180121
1.0,26,0.181351
0.0,10,0.181868
1.0,25,0.183048
1.0,11,0.183615
0.0,8,0.184036
0.0,8,0.184474
1.0,85,0.188312
0.0,1,0.188433
0.0,2,0.188595
0.0,18,0.189478
0.0,6,0.189817
