#{"t_start": 1522637808.4233234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011149
0.0,1,0.011261
0.0,2,0.01139
0.0,15,0.011875
0.0,16,0.012377
0.0,24,0.013174
0.0,8,0.013464
0.0,28,0.0143
0.0,44,0.015574
0.0,8,0.015869
0.0,11,0.016239
0.0,4,0.01642
0.0,46,0.01774
0.0,32,0.018684
0.0,1,0.018782
0.0,24,0.019525
0.0,20,0.020144
0.0,17,0.020674
0.0,4,0.020867
0.0,23,0.021562
0.0,8,0.021866
0.0,36,0.022915
0.0,19,0.023495
0.0,13,0.023929
0.0,38,0.025029
0.0,17,0.025551
0.0,8,0.02584
0.0,4,0.026025
0.0,14,0.026476
0.0,10,0.026821
0.0,4,0.027002
0.0,7,0.027255
0.0,22,0.027927
0.0,21,0.02857
0.0,8,0.028861
0.0,27,0.029646
0.0,10,0.03
0.0,20,0.030599
0.0,6,0.03084
0.0,16,0.031342
0.0,21,0.031995
0.0,4,0.032175
0.0,3,0.032322
0.0,9,0.032637
0.0,22,0.033291
0.0,9,0.033593
0.0,5,0.033802
0.0,5,0.034011
0.0,8,0.034291
0.0,6,0.034528
0.0,10,0.034876
0.0,45,0.036167
0.0,31,0.037069
0.0,6,0.037297
0.0,15,0.037775
0.0,12,0.038174
0.0,1,0.038268
0.0,23,0.038982
0.0,1,0.039074
0.0,2,0.039197
0.0,7,0.039452
0.0,7,0.039716
0.0,3,0.039875
0.0,19,0.040453
0.0,8,0.040734
0.0,7,0.041007
0.0,5,0.041215
1.0,13,0.041648
0.0,2,0.041767
0.0,34,0.042752
0.0,18,0.043315
1.0,13,0.043739
0.0,14,0.044193
0.0,10,0.044544
0.0,1,0.044638
0.0,6,0.044886
1.0,33,0.045847
1.0,39,0.046966
0.0,4,0.047141
0.0,20,0.047747
0.0,2,0.047902
0.0,6,0.048164
0.0,8,0.048447
0.0,1,0.048536
1.0,47,0.049937
0.0,1,0.050033
0.0,9,0.050348
0.0,5,0.050549
0.0,24,0.051268
0.0,3,0.051425
1.0,12,0.051836
0.0,6,0.052065
0.0,12,0.052458
0.0,14,0.052916
0.0,8,0.053207
0.0,4,0.05338
0.0,8,0.053666
1.0,38,0.054772
0.0,8,0.055063
0.0,9,0.05538
0.0,3,0.055527
0.0,5,0.055727
0.0,1,0.055831
0.0,16,0.056334
0.0,9,0.056647
0.0,1,0.056742
0.0,7,0.057013
0.0,2,0.057142
1.0,31,0.058051
0.0,3,0.058205
0.0,4,0.058379
0.0,3,0.058531
0.0,1,0.058627
0.0,12,0.059054
0.0,13,0.059497
0.0,18,0.060072
0.0,24,0.060802
1.0,35,0.061819
0.0,10,0.062167
0.0,13,0.062578
0.0,6,0.062821
1.0,11,0.063197
0.0,32,0.064138
0.0,13,0.06456
0.0,9,0.064894
0.0,12,0.065287
1.0,12,0.065675
0.0,3,0.065842
0.0,20,0.066455
0.0,35,0.06748
0.0,10,0.067835
0.0,1,0.067927
1.0,50,0.069364
1.0,50,0.0708
0.0,5,0.071003
0.0,28,0.071841
0.0,1,0.071932
0.0,7,0.072193
1.0,18,0.072744
0.0,1,0.072846
0.0,5,0.07305
0.0,7,0.07331
0.0,11,0.073672
0.0,1,0.073765
0.0,27,0.074573
0.0,9,0.0749
0.0,14,0.075341
0.0,14,0.075799
0.0,9,0.076109
0.0,4,0.076283
0.0,2,0.076401
0.0,4,0.076574
0.0,19,0.077163
0.0,16,0.077658
1.0,31,0.078544
0.0,10,0.078893
0.0,2,0.079019
0.0,4,0.079202
0.0,8,0.079482
0.0,35,0.080499
0.0,3,0.080648
0.0,3,0.080807
0.0,6,0.081044
0.0,11,0.081419
0.0,16,0.081936
0.0,53,0.083419
0.0,4,0.083599
0.0,5,0.083811
0.0,7,0.084072
0.0,11,0.084439
0.0,2,0.084558
0.0,4,0.084737
0.0,9,0.085052
0.0,1,0.085148
0.0,1,0.085243
0.0,1,0.085337
0.0,2,0.085458
0.0,3,0.08561
0.0,2,0.08573
0.0,2,0.085858
0.0,13,0.086283
0.0,9,0.086592
0.0,17,0.087121
0.0,7,0.087373
0.0,9,0.087691
0.0,3,0.087874
0.0,11,0.08826
1.0,36,0.0893
0.0,14,0.089752
0.0,4,0.089934
0.0,8,0.090214
0.0,11,0.090577
0.0,14,0.091027
0.0,6,0.091257
0.0,26,0.092034
0.0,1,0.092129
0.0,7,0.092391
0.0,12,0.092782
0.0,20,0.093386
0.0,7,0.093646
0.0,6,0.09389
0.0,3,0.094038
0.0,7,0.094308
0.0,10,0.094643
0.0,17,0.095179
0.0,6,0.095409
0.0,19,0.096004
1.0,17,0.096524
0.0,5,0.09673
0.0,59,0.098403
0.0,7,0.098659
0.0,11,0.099026
0.0,13,0.099444
0.0,9,0.099752
0.0,27,0.100543
0.0,2,0.10067
1.0,10,0.101026
0.0,2,0.101151
0.0,12,0.101544
0.0,13,0.101974
0.0,30,0.102865
0.0,8,0.103147
0.0,3,0.103294
0.0,6,0.10352
0.0,3,0.103672
0.0,18,0.104244
0.0,12,0.104646
