#{"t_start": 1522630453.3081465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042984
0.0,16,0.043808
0.0,2,0.043968
0.0,8,0.044401
0.0,4,0.044648
0.0,20,0.04561
0.0,7,0.045989
0.0,11,0.046551
0.0,1,0.046663
0.0,24,0.047799
1.0,68,0.050887
0.0,15,0.051635
1.0,18,0.052505
0.0,71,0.055696
1.0,33,0.057228
0.0,7,0.057618
1.0,12,0.058212
0.0,5,0.058511
1.0,25,0.059685
0.0,43,0.061653
0.0,34,0.063227
0.0,6,0.063574
0.0,8,0.063998
0.0,10,0.064515
0.0,15,0.065243
1.0,20,0.066206
0.0,4,0.066465
1.0,24,0.0676
1.0,14,0.068285
0.0,7,0.068676
1.0,11,0.069231
0.0,27,0.070498
0.0,30,0.0719
0.0,16,0.072685
0.0,10,0.073199
0.0,4,0.073455
0.0,9,0.073921
0.0,30,0.075317
0.0,13,0.075969
0.0,30,0.077367
0.0,19,0.078282
0.0,1,0.078405
0.0,19,0.07931
0.0,4,0.079567
0.0,10,0.080079
1.0,19,0.080996
0.0,1,0.081108
0.0,13,0.081769
0.0,18,0.082644
0.0,13,0.08329
0.0,4,0.083546
0.0,11,0.084098
1.0,25,0.085274
1.0,72,0.088537
0.0,6,0.088874
0.0,14,0.08957
1.0,11,0.090123
0.0,50,0.092408
0.0,19,0.093307
0.0,41,0.095202
0.0,4,0.095462
0.0,10,0.095972
0.0,4,0.096221
0.0,13,0.096876
0.0,16,0.097663
1.0,52,0.100037
0.0,8,0.100469
0.0,7,0.100853
0.0,3,0.101054
0.0,20,0.102019
0.0,2,0.102179
0.0,3,0.10238
0.0,6,0.102727
0.0,10,0.10324
0.0,2,0.103408
0.0,11,0.103963
0.0,31,0.105419
1.0,31,0.106861
0.0,1,0.106974
0.0,5,0.107267
1.0,21,0.108271
0.0,7,0.108665
1.0,32,0.110148
0.0,11,0.110711
1.0,43,0.112688
1.0,30,0.11408
1.0,21,0.11508
1.0,15,0.11582
0.0,7,0.116198
0.0,31,0.117648
