#{"t_start": 1522664411.5835736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001847
0.0,3,0.002065
0.0,1,0.002179
0.0,5,0.00247
0.0,3,0.002673
0.0,7,0.003064
0.0,4,0.003321
0.0,17,0.004162
0.0,7,0.004545
0.0,27,0.005822
0.0,53,0.008284
1.0,24,0.009431
0.0,7,0.009812
0.0,16,0.010606
0.0,13,0.01127
0.0,17,0.0121
0.0,9,0.012571
0.0,19,0.013493
0.0,6,0.013834
1.0,11,0.014401
1.0,25,0.015586
0.0,13,0.016258
0.0,28,0.017572
1.0,24,0.018713
0.0,7,0.019109
0.0,26,0.020342
0.0,39,0.022163
0.0,4,0.022411
0.0,19,0.023335
0.0,10,0.023849
0.0,27,0.025135
0.0,16,0.025915
0.0,3,0.026136
0.0,17,0.026955
0.0,38,0.028724
0.0,16,0.029515
1.0,21,0.030528
0.0,31,0.031988
0.0,21,0.032994
0.0,18,0.033861
0.0,25,0.03506
0.0,25,0.036253
0.0,27,0.037529
0.0,4,0.037776
0.0,9,0.038252
0.0,29,0.039616
0.0,13,0.040269
0.0,35,0.041892
0.0,29,0.043265
0.0,20,0.04423
0.0,51,0.046577
0.0,1,0.046692
0.0,48,0.048899
0.0,2,0.049072
0.0,13,0.049713
0.0,6,0.050064
0.0,21,0.051075
0.0,2,0.051235
0.0,2,0.051393
0.0,13,0.052053
0.0,12,0.052657
0.0,29,0.054032
0.0,25,0.05522
0.0,1,0.055334
0.0,6,0.055668
0.0,29,0.057047
0.0,66,0.060063
0.0,6,0.060403
0.0,18,0.061286
0.0,3,0.061492
0.0,3,0.061694
0.0,1,0.061807
0.0,26,0.063044
0.0,9,0.063517
0.0,13,0.064176
0.0,4,0.064425
0.0,59,0.067137
0.0,1,0.067253
0.0,12,0.067856
0.0,11,0.068426
0.0,1,0.068539
0.0,23,0.069639
0.0,1,0.069755
0.0,8,0.07019
1.0,47,0.072351
0.0,38,0.074122
0.0,10,0.074637
0.0,34,0.076241
1.0,60,0.078984
0.0,22,0.080045
0.0,5,0.080341
0.0,11,0.080897
0.0,19,0.081817
0.0,1,0.081929
