#{"t_start": 1522634824.3531318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001416
0.0,3,0.001645
0.0,1,0.001758
0.0,2,0.00192
0.0,6,0.002262
0.0,5,0.002567
0.0,10,0.003084
0.0,2,0.003243
0.0,4,0.003503
0.0,6,0.003847
0.0,9,0.004339
0.0,30,0.005772
0.0,68,0.008911
0.0,8,0.009357
1.0,18,0.010234
0.0,21,0.011256
0.0,26,0.012517
0.0,24,0.013676
1.0,27,0.014985
0.0,34,0.016601
0.0,18,0.017504
0.0,24,0.018667
0.0,16,0.019472
0.0,34,0.021076
0.0,21,0.022102
0.0,10,0.022635
0.0,11,0.023204
0.0,9,0.023691
0.0,10,0.024219
0.0,9,0.024709
0.0,13,0.025383
0.0,3,0.02559
0.0,5,0.025888
0.0,3,0.026092
0.0,11,0.026674
0.0,1,0.026789
0.0,8,0.027221
0.0,13,0.027888
0.0,20,0.028873
0.0,5,0.029168
0.0,38,0.03098
0.0,13,0.031644
0.0,5,0.03194
0.0,11,0.032517
0.0,36,0.034213
0.0,1,0.034343
0.0,12,0.034957
0.0,19,0.035893
0.0,13,0.036563
0.0,10,0.037086
0.0,5,0.037393
0.0,19,0.038329
0.0,4,0.038581
0.0,2,0.038741
0.0,11,0.039315
0.0,43,0.041338
0.0,12,0.041946
0.0,3,0.042152
0.0,5,0.04246
0.0,20,0.043442
0.0,6,0.043786
0.0,5,0.044079
0.0,29,0.045475
0.0,2,0.045638
0.0,46,0.047789
0.0,4,0.048041
0.0,9,0.048529
0.0,2,0.04869
0.0,1,0.048803
0.0,32,0.05033
0.0,12,0.050942
0.0,13,0.051605
1.0,14,0.052313
0.0,22,0.053386
0.0,5,0.053687
1.0,33,0.055251
0.0,1,0.055372
0.0,9,0.055848
0.0,33,0.057421
0.0,44,0.059485
0.0,47,0.061677
0.0,13,0.062339
0.0,3,0.062547
0.0,5,0.062843
0.0,33,0.064424
0.0,11,0.064994
0.0,14,0.065707
0.0,34,0.06732
0.0,19,0.068247
0.0,47,0.070465
1.0,18,0.071363
0.0,44,0.073417
0.0,23,0.07454
0.0,1,0.074656
0.0,13,0.075326
0.0,39,0.07716
0.0,5,0.077467
0.0,32,0.078991
0.0,33,0.080562
1.0,27,0.081856
0.0,10,0.082385
0.0,17,0.083222
0.0,3,0.083439
0.0,1,0.083553
0.0,9,0.084029
0.0,1,0.08414
0.0,80,0.08784
0.0,4,0.088098
0.0,12,0.088718
0.0,2,0.08888
0.0,8,0.089326
0.0,26,0.090572
0.0,15,0.091331
0.0,13,0.091986
0.0,19,0.092921
0.0,12,0.093549
0.0,10,0.094072
0.0,7,0.094473
0.0,17,0.095317
0.0,24,0.096481
0.0,3,0.096688
0.0,6,0.097027
0.0,4,0.097275
0.0,11,0.097852
0.0,4,0.098102
1.0,21,0.099118
0.0,9,0.099605
0.0,50,0.101943
0.0,9,0.102503
1.0,11,0.10307
0.0,4,0.103331
0.0,1,0.103445
1.0,28,0.104787
1.0,11,0.105364
0.0,4,0.105615
0.0,30,0.107035
0.0,12,0.107658
0.0,7,0.108044
1.0,19,0.108978
1.0,40,0.110852
0.0,17,0.111696
0.0,7,0.112087
0.0,1,0.112198
1.0,40,0.11409
0.0,11,0.114675
0.0,6,0.115015
0.0,21,0.116035
0.0,7,0.116436
0.0,5,0.11673
1.0,25,0.117928
0.0,10,0.11846
0.0,2,0.11862
1.0,14,0.119328
0.0,5,0.119623
1.0,15,0.120378
1.0,32,0.121891
0.0,4,0.122144
0.0,2,0.122314
1.0,13,0.122965
0.0,27,0.124258
