#{"t_start": 1522620141.5485659, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036966
0.0,25,0.038268
0.0,24,0.039456
0.0,90,0.043693
0.0,18,0.044588
0.0,39,0.046471
0.0,7,0.046877
0.0,39,0.048778
0.0,38,0.050607
0.0,100,0.055304
0.0,2,0.055473
0.0,11,0.056066
0.0,6,0.056415
0.0,12,0.05705
0.0,17,0.057906
0.0,5,0.058209
0.0,4,0.058464
0.0,10,0.059004
0.0,6,0.059351
0.0,8,0.0598
0.0,1,0.059916
0.0,3,0.060126
0.0,3,0.060335
0.0,12,0.060967
0.0,10,0.0615
0.0,17,0.062363
0.0,13,0.063042
0.0,16,0.063862
1.0,22,0.06495
0.0,41,0.066929
1.0,18,0.067837
0.0,8,0.068279
0.0,4,0.068537
0.0,5,0.068851
0.0,31,0.07035
0.0,2,0.070516
0.0,28,0.071885
0.0,13,0.072554
1.0,59,0.075334
0.0,44,0.077443
0.0,21,0.078486
0.0,16,0.0793
1.0,24,0.080481
1.0,49,0.082821
1.0,65,0.085896
0.0,69,0.089137
0.0,3,0.089347
0.0,11,0.089935
0.0,4,0.090192
0.0,14,0.090918
0.0,15,0.091691
1.0,25,0.09294
0.0,6,0.09329
0.0,14,0.094015
0.0,4,0.094272
0.0,4,0.09453
0.0,92,0.098859
0.0,65,0.101933
0.0,33,0.103534
0.0,16,0.104351
0.0,41,0.106333
0.0,5,0.106639
0.0,6,0.106997
0.0,38,0.108854
0.0,29,0.110274
0.0,14,0.111003
0.0,6,0.111353
0.0,14,0.112077
0.0,14,0.112801
0.0,22,0.114684
0.0,15,0.115511
0.0,5,0.11585
0.0,3,0.116066
0.0,3,0.116293
0.0,1,0.116415
0.0,42,0.118453
1.0,47,0.120777
0.0,1,0.120955
1.0,16,0.121773
0.0,30,0.12325
1.0,31,0.124803
0.0,10,0.12536
1.0,30,0.126848
1.0,18,0.127787
0.0,39,0.129675
0.0,19,0.130668
0.0,13,0.131354
0.0,41,0.133329
0.0,2,0.133536
0.0,10,0.134088
0.0,6,0.134445
0.0,2,0.134614
1.0,22,0.135719
1.0,16,0.136544
0.0,9,0.137053
0.0,1,0.137275
0.0,4,0.137539
0.0,11,0.13813
1.0,34,0.13979
0.0,9,0.140302
1.0,21,0.141354
0.0,6,0.141724
0.0,43,0.143795
0.0,31,0.145372
0.0,22,0.146501
0.0,15,0.147286
0.0,23,0.148431
0.0,14,0.149184
1.0,10,0.149736
0.0,3,0.149952
0.0,5,0.150258
0.0,5,0.150563
1.0,31,0.152079
0.0,5,0.152406
0.0,2,0.152574
0.0,25,0.15382
0.0,8,0.154282
1.0,15,0.155062
0.0,23,0.156209
0.0,9,0.156723
1.0,65,0.159845
0.0,29,0.161343
