#{"t_start": 1522676629.2095385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.039337
0.0,33,0.040904
0.0,12,0.041522
0.0,3,0.041727
0.0,54,0.044186
0.0,23,0.045279
0.0,17,0.046104
0.0,84,0.049923
0.0,33,0.051481
0.0,100,0.056002
0.0,11,0.056581
0.0,21,0.057593
0.0,16,0.058381
0.0,27,0.059654
0.0,11,0.06021
0.0,17,0.061044
0.0,7,0.061439
0.0,18,0.062306
0.0,4,0.062562
0.0,16,0.063345
0.0,9,0.063811
0.0,9,0.064275
0.0,44,0.066295
0.0,5,0.066607
0.0,9,0.067071
0.0,24,0.068204
0.0,11,0.068776
0.0,13,0.069434
0.0,19,0.07035
0.0,6,0.07069
0.0,3,0.070892
0.0,6,0.071225
0.0,1,0.071346
0.0,46,0.07347
0.0,11,0.07403
0.0,4,0.074279
0.0,1,0.074399
0.0,15,0.075137
0.0,73,0.078462
0.0,75,0.081855
0.0,23,0.082953
0.0,52,0.085336
0.0,35,0.086965
0.0,61,0.089755
0.0,29,0.091115
0.0,100,0.095631
0.0,52,0.098023
0.0,4,0.098275
0.0,9,0.098752
0.0,38,0.100503
0.0,35,0.102124
0.0,3,0.102338
0.0,8,0.102759
0.0,9,0.103226
0.0,1,0.103348
0.0,6,0.103681
0.0,1,0.103792
0.0,6,0.104126
0.0,13,0.10478
0.0,8,0.105207
0.0,5,0.105511
0.0,11,0.106068
0.0,4,0.106327
0.0,15,0.107062
0.0,9,0.107539
0.0,48,0.109744
0.0,81,0.113415
0.0,10,0.113928
0.0,10,0.114452
0.0,4,0.114702
0.0,8,0.115128
0.0,2,0.115288
0.0,9,0.115763
0.0,16,0.116564
0.0,6,0.116907
0.0,9,0.117385
0.0,15,0.118121
0.0,2,0.118281
0.0,22,0.119328
0.0,56,0.121888
0.0,100,0.126406
0.0,19,0.127325
0.0,44,0.129352
0.0,13,0.129993
0.0,17,0.130826
0.0,3,0.131029
0.0,26,0.132247
0.0,7,0.132635
0.0,9,0.1331
0.0,4,0.13336
0.0,18,0.134226
0.0,10,0.134751
0.0,12,0.13536
0.0,3,0.135565
0.0,10,0.136075
0.0,5,0.136386
0.0,18,0.13725
0.0,12,0.137918
0.0,25,0.139107
0.0,15,0.139851
0.0,7,0.140234
0.0,25,0.141433
0.0,4,0.141684
0.0,4,0.14193
0.0,3,0.14213
0.0,1,0.142243
0.0,11,0.142807
0.0,3,0.143015
0.0,2,0.143171
0.0,14,0.143868
0.0,7,0.144245
0.0,42,0.146175
0.0,26,0.147411
0.0,1,0.147526
0.0,7,0.147901
0.0,9,0.148377
0.0,5,0.148669
0.0,43,0.150644
0.0,15,0.151385
0.0,32,0.152864
0.0,46,0.154966
0.0,10,0.155489
0.0,25,0.156673
0.0,16,0.157458
0.0,25,0.158639
0.0,31,0.160085
0.0,5,0.160392
0.0,4,0.16064
0.0,23,0.16173
0.0,6,0.162069
0.0,30,0.163477
0.0,5,0.163771
0.0,18,0.164647
0.0,100,0.169161
0.0,12,0.169777
0.0,23,0.170874
0.0,6,0.171209
0.0,5,0.17151
0.0,1,0.171623
0.0,3,0.171824
0.0,8,0.172246
0.0,9,0.172724
0.0,5,0.173015
0.0,8,0.173453
0.0,1,0.173566
0.0,4,0.173813
0.0,17,0.174642
0.0,4,0.174889
0.0,10,0.175409
0.0,19,0.176338
0.0,14,0.177022
0.0,4,0.17727
0.0,9,0.177747
0.0,13,0.178402
0.0,45,0.180483
0.0,8,0.180908
0.0,3,0.181113
0.0,71,0.184344
0.0,23,0.185439
0.0,53,0.187873
0.0,20,0.188837
0.0,32,0.190344
0.0,53,0.192764
0.0,41,0.194677
0.0,20,0.19564
0.0,100,0.20014
0.0,19,0.20106
0.0,5,0.201367
0.0,75,0.204734
0.0,20,0.205702
0.0,28,0.207015
0.0,6,0.207363
0.0,17,0.208183
0.0,12,0.208793
0.0,10,0.209311
0.0,20,0.210268
0.0,10,0.210788
0.0,2,0.210948
0.0,14,0.211646
0.0,14,0.212341
0.0,1,0.212454
0.0,1,0.212566
0.0,49,0.214808
0.0,11,0.215373
0.0,82,0.219084
0.0,6,0.219434
0.0,3,0.219637
0.0,17,0.220462
0.0,6,0.220799
0.0,4,0.221047
0.0,10,0.221567
0.0,9,0.222036
0.0,82,0.225742
0.0,32,0.22724
0.0,23,0.228342
0.0,34,0.229914
0.0,18,0.23079
0.0,38,0.232547
0.0,30,0.233945
0.0,33,0.23549
0.0,46,0.237623
0.0,3,0.237888
0.0,14,0.238593
0.0,11,0.239147
0.0,19,0.240064
0.0,28,0.24139
0.0,4,0.241639
0.0,1,0.241752
0.0,51,0.244087
0.0,63,0.246966
0.0,35,0.248594
0.0,9,0.249063
0.0,85,0.252911
0.0,23,0.254002
0.0,71,0.257224
0.0,5,0.257531
0.0,100,0.262043
0.0,1,0.262156
0.0,3,0.262368
0.0,20,0.263322
0.0,4,0.263569
0.0,1,0.26368
0.0,22,0.264728
0.0,7,0.265111
0.0,71,0.26835
0.0,18,0.269214
0.0,4,0.269473
0.0,42,0.271413
0.0,37,0.273121
0.0,19,0.274041
0.0,8,0.27448
0.0,47,0.276642
0.0,36,0.278301
0.0,56,0.280858
0.0,100,0.285366
0.0,7,0.285751
0.0,8,0.286173
0.0,100,0.290723
0.0,6,0.29106
0.0,11,0.291631
0.0,8,0.292055
0.0,5,0.292357
0.0,47,0.294503
0.0,15,0.295234
0.0,3,0.295467
0.0,27,0.296746
0.0,17,0.297579
0.0,18,0.298454
0.0,34,0.300033
0.0,3,0.300238
0.0,21,0.301245
0.0,17,0.302072
0.0,30,0.303486
0.0,30,0.304888
0.0,8,0.305323
0.0,8,0.305749
0.0,29,0.307114
0.0,100,0.311629
0.0,6,0.311966
0.0,26,0.313191
0.0,2,0.313365
0.0,63,0.316212
0.0,8,0.316655
0.0,18,0.317534
0.0,31,0.318981
0.0,23,0.320076
0.0,91,0.324188
0.0,16,0.32498
0.0,19,0.325904
1.0,7,0.326285
0.0,18,0.327173
0.0,18,0.328045
0.0,11,0.328618
0.0,81,0.332282
0.0,66,0.335287
0.0,6,0.335636
0.0,9,0.336106
0.0,2,0.336266
0.0,43,0.33826
0.0,23,0.339443
0.0,22,0.340495
0.0,22,0.341549
0.0,70,0.344735
0.0,13,0.345396
0.0,1,0.34551
0.0,35,0.347136
0.0,80,0.350765
0.0,26,0.351998
0.0,3,0.352203
0.0,2,0.352372
0.0,15,0.353102
0.0,24,0.35424
0.0,53,0.356681
0.0,66,0.359684
0.0,19,0.36061
0.0,100,0.365116
0.0,10,0.365641
0.0,7,0.366022
0.0,1,0.366135
0.0,3,0.366356
0.0,33,0.367887
0.0,7,0.368268
0.0,22,0.369311
0.0,10,0.369829
0.0,10,0.370352
0.0,1,0.370466
0.0,6,0.370804
0.0,17,0.371642
0.0,5,0.371934
0.0,5,0.372225
0.0,6,0.372575
0.0,6,0.372912
0.0,12,0.373518
0.0,47,0.375673
0.0,52,0.378051
0.0,31,0.379513
0.0,7,0.379895
0.0,70,0.383056
0.0,9,0.383539
0.0,26,0.38476
0.0,35,0.38639
0.0,8,0.386814
0.0,32,0.388294
0.0,100,0.392801
0.0,5,0.393092
0.0,15,0.393832
0.0,23,0.394929
0.0,31,0.396391
0.0,23,0.397486
0.0,1,0.397599
0.0,8,0.398019
0.0,32,0.399517
0.0,35,0.401136
0.0,2,0.401296
0.0,20,0.402256
0.0,29,0.40362
0.0,5,0.403915
0.0,100,0.408446
0.0,3,0.40865
0.0,8,0.409076
0.0,4,0.409331
0.0,6,0.409672
0.0,33,0.411209
0.0,4,0.411469
0.0,4,0.411717
0.0,7,0.412094
0.0,6,0.412439
0.0,2,0.412601
0.0,15,0.413346
0.0,97,0.41773
0.0,2,0.417892
0.0,25,0.419084
0.0,65,0.422049
0.0,100,0.426592
0.0,21,0.427598
0.0,17,0.428438
0.0,6,0.42878
0.0,5,0.429073
0.0,11,0.429638
0.0,7,0.430022
0.0,7,0.430415
0.0,1,0.43053
0.0,7,0.43091
0.0,9,0.431388
0.0,39,0.433186
0.0,1,0.433301
0.0,52,0.435687
0.0,35,0.437322
0.0,23,0.438422
0.0,10,0.438993
0.0,23,0.440091
0.0,22,0.441136
0.0,15,0.44188
0.0,6,0.442215
0.0,23,0.44331
0.0,92,0.447482
0.0,89,0.451487
0.0,29,0.452848
0.0,31,0.454292
0.0,32,0.455783
0.0,100,0.460293
0.0,12,0.460905
0.0,100,0.465432
0.0,100,0.469956
0.0,21,0.470968
0.0,3,0.471171
0.0,10,0.47169
0.0,15,0.472436
0.0,4,0.472683
1.0,11,0.473239
0.0,21,0.474251
0.0,7,0.474647
0.0,27,0.475914
0.0,7,0.476294
0.0,24,0.477448
0.0,7,0.477831
0.0,14,0.478532
0.0,12,0.479135
0.0,5,0.479437
0.0,4,0.479683
0.0,11,0.480238
0.0,3,0.480451
0.0,8,0.480874
0.0,3,0.481076
0.0,15,0.481826
0.0,4,0.482078
0.0,6,0.482432
0.0,24,0.483566
0.0,16,0.484354
0.0,80,0.487999
0.0,47,0.49016
0.0,15,0.4909
0.0,4,0.491153
0.0,7,0.491549
0.0,10,0.492063
0.0,3,0.492265
0.0,19,0.493182
0.0,15,0.493933
0.0,25,0.495118
0.0,1,0.495234
0.0,42,0.497181
0.0,1,0.497296
0.0,14,0.497998
0.0,2,0.498157
0.0,6,0.498507
0.0,31,0.499963
0.0,9,0.500444
0.0,5,0.500735
0.0,15,0.501481
0.0,30,0.502889
0.0,1,0.503003
0.0,8,0.503438
0.0,28,0.50475
1.0,15,0.505498
0.0,9,0.505973
0.0,1,0.506085
0.0,9,0.506574
0.0,2,0.506733
0.0,3,0.506941
0.0,54,0.509431
0.0,18,0.510298
0.0,4,0.510556
0.0,7,0.510937
0.0,5,0.51123
0.0,17,0.512064
0.0,20,0.513035
0.0,9,0.51352
0.0,6,0.51386
0.0,32,0.515371
0.0,8,0.515798
0.0,22,0.51686
0.0,6,0.517199
0.0,1,0.517311
0.0,26,0.518555
0.0,9,0.519026
0.0,8,0.519465
0.0,4,0.519713
0.0,28,0.521032
0.0,21,0.522043
0.0,10,0.522569
0.0,7,0.522951
0.0,1,0.523063
0.0,2,0.523222
0.0,9,0.523707
0.0,21,0.524716
0.0,23,0.525812
0.0,23,0.526918
0.0,48,0.529128
0.0,4,0.529391
0.0,27,0.530667
0.0,23,0.53176
0.0,6,0.532098
0.0,14,0.5328
0.0,13,0.533458
0.0,4,0.533705
0.0,30,0.535108
0.0,33,0.536671
0.0,13,0.53733
0.0,5,0.537621
0.0,14,0.538311
0.0,36,0.540002
0.0,8,0.540514
0.0,6,0.540851
0.0,5,0.541145
0.0,21,0.542152
0.0,23,0.543259
0.0,10,0.543783
0.0,29,0.545149
0.0,2,0.54531
0.0,15,0.546057
0.0,11,0.546632
0.0,16,0.547421
0.0,1,0.547549
0.0,12,0.548152
0.0,2,0.548311
0.0,20,0.549277
0.0,12,0.549891
