#{"t_start": 1522607606.9744642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034117
0.0,6,0.034511
0.0,15,0.035295
0.0,2,0.035457
0.0,1,0.035569
0.0,36,0.037299
0.0,9,0.037792
0.0,8,0.038231
0.0,9,0.038713
0.0,2,0.038883
0.0,9,0.039373
0.0,36,0.041117
0.0,18,0.042024
0.0,1,0.042141
0.0,20,0.043137
0.0,14,0.043853
0.0,6,0.044198
0.0,17,0.045053
0.0,9,0.045535
0.0,16,0.046343
0.0,4,0.046595
0.0,12,0.047222
0.0,5,0.047521
0.0,1,0.047634
0.0,2,0.0478
0.0,2,0.047963
0.0,3,0.04817
0.0,39,0.050042
0.0,5,0.050344
0.0,9,0.050833
0.0,12,0.051456
0.0,2,0.051617
0.0,34,0.05326
0.0,2,0.053423
0.0,2,0.053583
0.0,9,0.054073
0.0,27,0.055382
0.0,22,0.056468
0.0,1,0.056581
0.0,12,0.057211
0.0,12,0.057842
0.0,35,0.059513
0.0,13,0.060196
0.0,4,0.060449
0.0,17,0.061305
0.0,4,0.061557
0.0,5,0.061866
0.0,35,0.063545
1.0,18,0.064449
0.0,7,0.064854
0.0,4,0.065109
0.0,4,0.065364
0.0,9,0.065858
0.0,6,0.066208
0.0,4,0.066462
0.0,13,0.067134
0.0,17,0.067993
0.0,21,0.069035
0.0,10,0.069564
0.0,8,0.070018
0.0,1,0.070132
0.0,6,0.070477
0.0,6,0.070831
0.0,8,0.07127
0.0,3,0.071478
0.0,12,0.072107
0.0,13,0.072778
0.0,7,0.073167
0.0,12,0.073794
0.0,14,0.074503
0.0,4,0.074765
0.0,8,0.075201
0.0,4,0.075454
0.0,9,0.075947
0.0,1,0.07606
0.0,4,0.076311
0.0,8,0.076746
0.0,26,0.078025
0.0,3,0.078233
0.0,7,0.078625
0.0,14,0.079346
0.0,1,0.07946
1.0,7,0.079865
0.0,14,0.08058
0.0,4,0.080845
0.0,4,0.081098
0.0,1,0.081212
0.0,12,0.081841
0.0,10,0.082368
0.0,4,0.082622
0.0,16,0.083432
0.0,28,0.084799
0.0,2,0.084962
0.0,3,0.085168
0.0,18,0.08607
0.0,12,0.086691
0.0,2,0.08686
0.0,21,0.087902
0.0,16,0.088704
0.0,11,0.089285
0.0,7,0.089677
0.0,6,0.090038
0.0,5,0.090339
0.0,3,0.090546
0.0,7,0.090942
0.0,1,0.091055
0.0,2,0.091217
0.0,7,0.091612
0.0,1,0.091726
1.0,19,0.092668
0.0,2,0.092838
0.0,6,0.093183
0.0,2,0.093342
0.0,4,0.093592
0.0,8,0.094039
0.0,19,0.094993
0.0,8,0.095428
0.0,6,0.095782
0.0,5,0.096083
0.0,6,0.096424
0.0,13,0.097099
0.0,16,0.097911
0.0,5,0.098209
0.0,8,0.098648
0.0,5,0.098957
0.0,8,0.099391
0.0,11,0.099977
0.0,15,0.10074
0.0,6,0.101091
0.0,10,0.101618
0.0,9,0.102105
0.0,17,0.102962
0.0,7,0.10335
0.0,12,0.103981
0.0,6,0.104326
0.0,3,0.104531
0.0,2,0.104691
0.0,6,0.105045
0.0,13,0.105709
0.0,1,0.105829
