#{"t_start": 1522606630.0164347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.004747
0.0,39,0.007467
0.0,10,0.00823
0.0,9,0.008938
0.0,20,0.010383
0.0,3,0.010688
0.0,12,0.011595
0.0,17,0.012845
0.0,18,0.013962
0.0,11,0.014533
0.0,10,0.01504
0.0,34,0.01663
0.0,37,0.018349
0.0,44,0.020386
0.0,10,0.020901
0.0,24,0.022047
1.0,13,0.022703
0.0,23,0.023796
0.0,66,0.026775
0.0,3,0.026979
0.0,60,0.0297
0.0,30,0.03109
1.0,63,0.033948
0.0,10,0.034473
0.0,21,0.035473
0.0,28,0.036784
0.0,32,0.038265
1.0,21,0.039262
1.0,11,0.039827
0.0,64,0.042708
0.0,55,0.045214
0.0,21,0.046216
0.0,5,0.046522
0.0,28,0.047831
0.0,15,0.048574
1.0,8,0.048996
0.0,23,0.050087
0.0,10,0.050611
0.0,4,0.050859
0.0,35,0.052488
0.0,11,0.053045
0.0,9,0.053531
0.0,14,0.05422
0.0,40,0.056056
0.0,33,0.057602
0.0,5,0.057896
1.0,17,0.058725
0.0,13,0.059374
0.0,22,0.06042
0.0,17,0.061234
0.0,17,0.062064
0.0,7,0.062453
0.0,15,0.06318
0.0,13,0.063839
0.0,17,0.064669
1.0,62,0.067491
0.0,28,0.068802
0.0,22,0.069852
0.0,14,0.070549
0.0,11,0.071104
0.0,15,0.071844
0.0,17,0.072695
0.0,6,0.073032
0.0,61,0.075802
0.0,27,0.077068
0.0,5,0.07736
0.0,56,0.079907
0.0,5,0.080199
0.0,46,0.0823
1.0,11,0.082862
1.0,11,0.083429
0.0,18,0.084289
0.0,11,0.084855
0.0,22,0.085903
0.0,37,0.087613
0.0,75,0.090995
0.0,8,0.091427
0.0,10,0.091935
0.0,21,0.092938
1.0,18,0.093815
0.0,3,0.094017
0.0,13,0.094667
0.0,2,0.094826
0.0,36,0.096492
0.0,33,0.098014
0.0,16,0.098797
0.0,10,0.099307
1.0,22,0.100344
0.0,15,0.101082
0.0,3,0.101285
0.0,13,0.101936
0.0,13,0.102644
0.0,7,0.103021
0.0,4,0.103265
0.0,15,0.104011
1.0,13,0.104671
0.0,13,0.105314
0.0,3,0.105525
0.0,5,0.105816
0.0,3,0.106019
0.0,2,0.106174
1.0,11,0.106743
0.0,21,0.107745
0.0,5,0.108036
0.0,9,0.108516
0.0,18,0.10939
0.0,40,0.111238
0.0,35,0.112868
0.0,64,0.115796
0.0,7,0.116176
0.0,5,0.116475
0.0,31,0.117913
0.0,4,0.118159
0.0,6,0.118502
0.0,5,0.118794
0.0,16,0.119581
0.0,4,0.11983
0.0,8,0.12025
0.0,9,0.120723
0.0,10,0.121233
0.0,10,0.121755
0.0,31,0.123209
0.0,15,0.123964
0.0,25,0.125141
0.0,6,0.125488
0.0,18,0.126348
0.0,9,0.126824
0.0,12,0.127437
0.0,17,0.128259
0.0,11,0.128834
0.0,21,0.129844
0.0,23,0.130941
0.0,52,0.13331
0.0,14,0.134015
0.0,6,0.134356
0.0,23,0.135452
0.0,20,0.136409
0.0,13,0.137054
0.0,18,0.137925
0.0,23,0.139022
0.0,22,0.140076
