#{"t_start": 1522621700.0136566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.009602
0.0,6,0.009814
0.0,6,0.01001
0.0,15,0.010476
0.0,47,0.011604
0.0,4,0.011762
0.0,30,0.012482
0.0,50,0.013691
0.0,20,0.014237
0.0,12,0.014581
0.0,8,0.01482
0.0,2,0.014922
0.0,10,0.01521
0.0,7,0.015421
0.0,6,0.015617
0.0,3,0.015747
0.0,5,0.015915
0.0,35,0.016857
0.0,5,0.017063
0.0,17,0.017552
0.0,40,0.018474
0.0,16,0.018877
0.0,12,0.019205
0.0,17,0.019635
0.0,7,0.019845
0.0,5,0.020022
1.0,21,0.020536
0.0,4,0.020685
0.0,17,0.021132
0.0,24,0.021723
0.0,7,0.021932
0.0,1,0.022008
0.0,1,0.022096
0.0,4,0.022247
0.0,1,0.022324
1.0,21,0.022825
0.0,11,0.023142
0.0,6,0.023338
0.0,6,0.023526
0.0,7,0.023738
0.0,10,0.024037
0.0,3,0.024163
0.0,24,0.024735
1.0,12,0.025071
0.0,8,0.025313
0.0,26,0.02593
0.0,6,0.026139
0.0,19,0.026611
0.0,10,0.026902
0.0,43,0.027891
0.0,5,0.028078
0.0,3,0.028203
0.0,3,0.028336
0.0,8,0.028588
0.0,1,0.028666
0.0,1,0.028747
0.0,10,0.029047
0.0,35,0.029877
0.0,42,0.030841
0.0,33,0.031605
0.0,9,0.031869
0.0,65,0.033328
0.0,5,0.033495
0.0,10,0.033772
0.0,8,0.034004
0.0,27,0.034647
0.0,4,0.034797
0.0,23,0.035369
0.0,13,0.035708
0.0,14,0.036079
0.0,5,0.036244
0.0,1,0.03632
0.0,33,0.037105
0.0,23,0.037658
0.0,9,0.037905
0.0,21,0.038417
0.0,6,0.038612
0.0,28,0.039306
0.0,8,0.039545
0.0,10,0.039821
0.0,5,0.039987
0.0,17,0.040464
0.0,7,0.04067
0.0,7,0.040895
0.0,3,0.041047
1.0,6,0.041249
0.0,4,0.041409
0.0,10,0.04168
0.0,10,0.041956
0.0,3,0.042099
0.0,5,0.042267
0.0,4,0.042418
0.0,2,0.042519
0.0,2,0.042625
0.0,9,0.042878
0.0,16,0.043286
