#{"t_start": 1522631500.8748763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001536
0.0,9,0.001986
0.0,3,0.002185
0.0,12,0.002682
0.0,8,0.003069
0.0,2,0.003226
0.0,11,0.003694
0.0,12,0.004216
0.0,5,0.004485
0.0,9,0.004889
0.0,17,0.00557
0.0,5,0.005835
0.0,33,0.007081
0.0,20,0.007857
1.0,11,0.008338
1.0,50,0.010153
0.0,10,0.010579
0.0,21,0.011403
0.0,7,0.011734
0.0,17,0.01242
0.0,31,0.013588
0.0,16,0.014234
1.0,11,0.014704
0.0,28,0.015756
0.0,13,0.016316
0.0,21,0.017106
0.0,17,0.017738
1.0,16,0.018366
0.0,23,0.019212
0.0,11,0.019668
0.0,3,0.019847
0.0,6,0.020137
0.0,33,0.021329
0.0,18,0.022014
0.0,12,0.022484
0.0,2,0.022627
0.0,85,0.0255
1.0,23,0.026362
0.0,29,0.027369
1.0,7,0.027666
0.0,50,0.029314
0.0,25,0.030194
0.0,32,0.031296
0.0,13,0.031787
0.0,41,0.033154
0.0,3,0.033338
0.0,22,0.034127
0.0,33,0.035258
0.0,47,0.036785
0.0,3,0.036963
0.0,9,0.037314
1.0,28,0.038248
0.0,9,0.038595
0.0,3,0.038765
0.0,16,0.039339
1.0,16,0.0399
1.0,18,0.040534
0.0,9,0.040883
1.0,32,0.041931
1.0,50,0.043547
0.0,14,0.044065
0.0,8,0.044388
0.0,5,0.044621
0.0,83,0.047161
0.0,21,0.04784
0.0,13,0.048314
1.0,12,0.048729
0.0,9,0.049078
0.0,9,0.049423
1.0,12,0.049836
1.0,14,0.050313
0.0,19,0.050941
0.0,6,0.051195
0.0,15,0.051711
1.0,22,0.052438
0.0,4,0.052634
0.0,13,0.053102
0.0,24,0.053894
0.0,71,0.055592
0.0,50,0.056809
0.0,2,0.056916
0.0,25,0.057558
0.0,3,0.057685
0.0,2,0.057788
0.0,45,0.058888
0.0,20,0.059428
0.0,8,0.059671
0.0,4,0.059824
1.0,15,0.060239
0.0,5,0.060416
0.0,27,0.061104
0.0,7,0.061323
0.0,4,0.061472
0.0,6,0.061671
1.0,35,0.062557
0.0,12,0.062888
0.0,14,0.063284
1.0,9,0.063548
0.0,34,0.064383
1.0,24,0.065002
0.0,18,0.065472
1.0,75,0.067259
0.0,9,0.067532
0.0,43,0.06859
0.0,7,0.06881
0.0,7,0.06904
0.0,15,0.069442
1.0,13,0.0698
0.0,17,0.070256
1.0,8,0.070497
1.0,25,0.071126
0.0,13,0.071476
1.0,34,0.072318
1.0,11,0.072632
0.0,2,0.072739
0.0,29,0.073471
1.0,12,0.073801
1.0,21,0.074351
0.0,7,0.074578
0.0,37,0.075501
1.0,15,0.075899
0.0,3,0.076035
0.0,16,0.076455
0.0,7,0.076683
1.0,29,0.077433
0.0,5,0.077611
0.0,20,0.078146
0.0,2,0.078256
0.0,59,0.079676
1.0,31,0.080457
0.0,4,0.080608
0.0,4,0.080762
0.0,2,0.08087
1.0,11,0.081194
0.0,64,0.082728
0.0,3,0.082859
1.0,12,0.083213
1.0,12,0.083547
0.0,10,0.083835
1.0,10,0.084131
1.0,18,0.0846
0.0,31,0.085387
1.0,38,0.086319
0.0,2,0.08643
0.0,7,0.086657
1.0,14,0.08705
1.0,27,0.087725
1.0,12,0.088072
0.0,41,0.089079
1.0,24,0.089692
1.0,43,0.090748
0.0,5,0.090935
0.0,38,0.091886
0.0,32,0.092701
0.0,17,0.09317
1.0,9,0.093445
0.0,27,0.094137
0.0,2,0.094243
0.0,19,0.09474
0.0,8,0.094998
0.0,23,0.095587
0.0,27,0.096276
0.0,54,0.097562
0.0,26,0.098228
