#{"t_start": 1522625806.0436692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04487
0.0,31,0.046366
0.0,26,0.047608
0.0,39,0.049425
0.0,30,0.050848
0.0,74,0.054226
0.0,14,0.054944
0.0,17,0.055784
0.0,19,0.05671
0.0,36,0.058394
0.0,80,0.062046
0.0,66,0.065074
0.0,21,0.066091
0.0,4,0.066341
0.0,38,0.068117
0.0,30,0.069533
0.0,70,0.072755
0.0,44,0.074805
0.0,17,0.075638
0.0,57,0.078256
0.0,15,0.079006
0.0,2,0.079165
0.0,10,0.079692
0.0,6,0.080031
0.0,22,0.081089
0.0,32,0.082588
0.0,10,0.083112
0.0,16,0.083908
0.0,4,0.084158
0.0,27,0.085442
0.0,25,0.086649
0.0,26,0.08789
0.0,16,0.088681
0.0,17,0.089504
0.0,15,0.090251
0.0,4,0.090502
0.0,3,0.090715
1.0,23,0.091824
0.0,9,0.092292
0.0,13,0.092951
0.0,6,0.093287
0.0,28,0.094611
0.0,34,0.096207
0.0,7,0.096588
0.0,8,0.097022
0.0,28,0.098353
0.0,50,0.100666
0.0,20,0.101627
0.0,4,0.101877
0.0,22,0.102932
0.0,4,0.103181
0.0,18,0.104064
0.0,88,0.108077
0.0,9,0.108551
0.0,58,0.111233
0.0,5,0.111531
0.0,21,0.112541
0.0,8,0.112979
0.0,24,0.114129
0.0,16,0.114929
0.0,41,0.116839
0.0,23,0.117939
0.0,5,0.118234
0.0,21,0.119245
0.0,11,0.119814
0.0,4,0.120062
0.0,9,0.120529
0.0,13,0.12119
0.0,10,0.12172
0.0,13,0.122372
0.0,6,0.12272
0.0,16,0.123497
0.0,12,0.124108
0.0,9,0.124584
0.0,8,0.125024
0.0,12,0.125633
0.0,29,0.126998
0.0,49,0.129265
0.0,34,0.130866
0.0,100,0.135402
0.0,25,0.136593
0.0,8,0.137031
0.0,37,0.138767
0.0,29,0.140218
0.0,16,0.141023
0.0,4,0.141272
0.0,50,0.143586
0.0,5,0.14389
0.0,38,0.145674
0.0,28,0.147002
0.0,34,0.148599
0.0,19,0.149529
0.0,20,0.1505
0.0,20,0.151466
0.0,17,0.152314
0.0,31,0.153788
0.0,18,0.154675
0.0,7,0.155061
0.0,5,0.155356
0.0,15,0.1561
0.0,10,0.156626
0.0,19,0.157546
0.0,19,0.158481
0.0,41,0.160395
0.0,91,0.164537
1.0,9,0.165025
0.0,17,0.165866
0.0,23,0.166975
1.0,21,0.167988
0.0,18,0.168874
1.0,26,0.170118
0.0,8,0.170545
0.0,14,0.171248
0.0,13,0.171911
0.0,7,0.172296
0.0,27,0.17358
1.0,35,0.175232
0.0,8,0.175672
0.0,67,0.178755
0.0,17,0.17959
0.0,10,0.180109
1.0,24,0.181258
0.0,25,0.182452
0.0,12,0.183073
0.0,13,0.183732
0.0,24,0.184892
0.0,8,0.185318
0.0,29,0.186705
0.0,6,0.187047
0.0,21,0.188061
1.0,10,0.188582
0.0,20,0.189547
1.0,28,0.190879
1.0,16,0.191671
0.0,2,0.19183
0.0,10,0.192351
0.0,59,0.195075
0.0,20,0.196055
0.0,23,0.197174
0.0,6,0.197516
1.0,9,0.197995
0.0,11,0.198561
0.0,22,0.199626
0.0,12,0.200231
0.0,8,0.200672
0.0,10,0.201187
0.0,8,0.201627
