#{"t_start": 1522627540.5323005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,94,0.004531
0.0,34,0.00574
0.0,7,0.00607
0.0,70,0.008382
0.0,15,0.008961
0.0,23,0.009797
0.0,100,0.013058
0.0,32,0.014158
0.0,26,0.015065
0.0,9,0.015457
0.0,34,0.016637
1.0,61,0.018656
0.0,10,0.019062
1.0,20,0.019751
1.0,24,0.020549
0.0,35,0.021609
0.0,34,0.022489
0.0,15,0.02291
0.0,37,0.023839
0.0,8,0.024095
0.0,39,0.02513
0.0,12,0.025491
0.0,24,0.026129
1.0,16,0.026588
0.0,10,0.026896
1.0,17,0.027366
0.0,26,0.028056
0.0,51,0.029325
0.0,9,0.029603
0.0,13,0.029996
0.0,14,0.03041
0.0,100,0.032854
0.0,14,0.033264
0.0,32,0.034155
0.0,10,0.03448
1.0,41,0.035507
0.0,19,0.036026
1.0,60,0.037526
0.0,13,0.037891
0.0,17,0.038387
0.0,71,0.040122
0.0,14,0.040537
1.0,77,0.042472
0.0,7,0.042702
0.0,57,0.044133
0.0,14,0.044547
0.0,8,0.044812
1.0,27,0.045522
0.0,68,0.047204
1.0,22,0.047806
0.0,53,0.049129
0.0,14,0.049534
0.0,11,0.049864
0.0,25,0.050543
0.0,28,0.051283
1.0,22,0.051882
0.0,18,0.052396
0.0,28,0.053135
0.0,25,0.053805
0.0,8,0.054072
0.0,70,0.055849
0.0,100,0.058287
0.0,5,0.058494
0.0,97,0.060954
0.0,24,0.061619
0.0,10,0.061932
0.0,20,0.062479
0.0,22,0.063049
0.0,10,0.06337
0.0,22,0.06395
1.0,58,0.065412
0.0,40,0.066434
0.0,6,0.066648
0.0,18,0.067148
0.0,11,0.067492
1.0,43,0.068593
0.0,24,0.069231
0.0,35,0.07013
1.0,64,0.071737
0.0,11,0.072072
1.0,80,0.074044
1.0,45,0.075195
0.0,9,0.07549
0.0,13,0.075865
0.0,10,0.076171
0.0,18,0.076678
0.0,16,0.077128
1.0,25,0.077783
1.0,29,0.07856
0.0,35,0.079476
0.0,57,0.080937
0.0,55,0.082338
0.0,24,0.082983
0.0,3,0.083122
0.0,9,0.083407
0.0,53,0.08475
0.0,6,0.084958
0.0,28,0.085679
0.0,8,0.085938
0.0,29,0.086721
0.0,28,0.087462
0.0,38,0.088434
0.0,11,0.088759
0.0,32,0.089608
0.0,7,0.089848
0.0,67,0.091526
0.0,5,0.09171
1.0,11,0.092038
0.0,26,0.092735
0.0,12,0.093097
0.0,7,0.093335
0.0,7,0.093563
0.0,19,0.09408
0.0,28,0.094815
1.0,86,0.096941
1.0,12,0.097301
0.0,100,0.09973
0.0,11,0.10007
0.0,7,0.100313
0.0,79,0.102272
0.0,12,0.102714
0.0,11,0.103052
0.0,52,0.104395
0.0,55,0.10577
0.0,5,0.105959
0.0,39,0.106965
0.0,16,0.10744
1.0,29,0.1082
0.0,40,0.109222
0.0,24,0.109872
0.0,5,0.110059
0.0,16,0.110511
0.0,37,0.111445
0.0,19,0.111959
0.0,14,0.112365
1.0,18,0.112847
0.0,31,0.113662
1.0,32,0.114511
0.0,18,0.115019
0.0,11,0.115357
0.0,58,0.116812
0.0,13,0.117185
1.0,43,0.118346
0.0,40,0.11937
0.0,3,0.119505
0.0,15,0.119922
1.0,32,0.120754
1.0,20,0.121301
0.0,17,0.12177
1.0,13,0.122137
