#{"t_start": 1522663839.0585096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.006863
0.0,17,0.008162
0.0,13,0.009166
0.0,2,0.009418
0.0,18,0.010506
0.0,10,0.01105
0.0,11,0.011623
0.0,64,0.014613
1.0,77,0.018208
1.0,42,0.020204
0.0,36,0.021919
1.0,58,0.024632
1.0,12,0.02526
0.0,17,0.026119
0.0,10,0.026644
0.0,9,0.027133
0.0,1,0.027247
0.0,5,0.027546
0.0,1,0.027661
0.0,4,0.027926
0.0,7,0.028316
0.0,14,0.029037
0.0,6,0.02938
0.0,14,0.030105
0.0,5,0.030403
0.0,10,0.030945
0.0,31,0.032428
0.0,36,0.034148
0.0,8,0.034583
0.0,17,0.035432
0.0,4,0.035685
0.0,11,0.036265
0.0,2,0.036427
0.0,3,0.036632
1.0,13,0.037302
1.0,24,0.038473
0.0,16,0.03928
1.0,10,0.039822
0.0,62,0.042717
0.0,7,0.043118
0.0,55,0.045686
0.0,10,0.046222
0.0,12,0.046846
0.0,29,0.048245
0.0,10,0.048783
0.0,6,0.049128
0.0,2,0.049288
0.0,16,0.050105
0.0,13,0.050773
0.0,20,0.051757
0.0,14,0.052474
0.0,4,0.052729
0.0,5,0.053038
0.0,25,0.054253
0.0,6,0.054601
0.0,4,0.054864
0.0,31,0.056345
1.0,16,0.057155
0.0,1,0.057269
0.0,29,0.058664
0.0,12,0.059291
0.0,7,0.059683
0.0,1,0.059812
0.0,9,0.060292
1.0,19,0.061241
0.0,19,0.06219
0.0,7,0.062581
0.0,6,0.062937
0.0,3,0.063147
0.0,5,0.063446
0.0,1,0.063561
0.0,6,0.063921
0.0,2,0.064083
0.0,4,0.064339
0.0,2,0.064501
0.0,25,0.06571
0.0,5,0.066022
0.0,32,0.067554
0.0,17,0.068407
0.0,19,0.069357
0.0,11,0.069945
0.0,9,0.070428
0.0,12,0.071058
1.0,26,0.072308
0.0,27,0.073614
0.0,26,0.074896
0.0,11,0.075468
0.0,6,0.075824
0.0,5,0.076124
0.0,43,0.078159
0.0,7,0.078553
0.0,6,0.078908
0.0,24,0.080085
0.0,20,0.081071
0.0,2,0.081234
0.0,36,0.082954
0.0,15,0.083707
0.0,47,0.085936
0.0,13,0.086596
0.0,7,0.086994
0.0,10,0.087519
0.0,7,0.087922
0.0,8,0.088356
0.0,6,0.088696
0.0,9,0.089187
0.0,12,0.089816
0.0,18,0.090708
0.0,7,0.091111
0.0,11,0.091684
0.0,2,0.091857
0.0,10,0.092381
0.0,13,0.093055
0.0,26,0.094317
0.0,11,0.094906
0.0,4,0.095162
0.0,7,0.095548
0.0,6,0.095901
1.0,22,0.096982
0.0,27,0.098283
1.0,9,0.098763
0.0,9,0.099254
1.0,30,0.100701
0.0,27,0.102012
0.0,23,0.103198
0.0,21,0.10423
0.0,8,0.104664
0.0,14,0.105377
0.0,29,0.106772
0.0,3,0.106985
1.0,24,0.108147
0.0,4,0.108399
1.0,15,0.109155
1.0,16,0.109965
1.0,42,0.111944
0.0,21,0.112975
0.0,5,0.113272
0.0,11,0.113852
0.0,14,0.114558
0.0,10,0.11509
0.0,5,0.115386
0.0,7,0.115784
0.0,4,0.116038
0.0,4,0.116288
0.0,5,0.116585
0.0,14,0.117301
0.0,9,0.117797
1.0,22,0.118874
0.0,18,0.11976
0.0,7,0.120193
0.0,18,0.121101
0.0,13,0.121775
0.0,5,0.122078
0.0,31,0.123571
0.0,1,0.123686
0.0,7,0.12409
0.0,4,0.124343
0.0,1,0.124456
1.0,13,0.125134
0.0,9,0.125613
0.0,27,0.126938
0.0,7,0.127331
0.0,4,0.127584
0.0,34,0.129226
0.0,3,0.129438
0.0,4,0.129695
0.0,4,0.129967
0.0,11,0.130544
0.0,5,0.130858
0.0,12,0.131484
0.0,22,0.132568
0.0,30,0.134026
0.0,14,0.134738
0.0,16,0.135542
0.0,34,0.13719
0.0,4,0.137451
0.0,1,0.137565
1.0,18,0.138465
0.0,37,0.140246
0.0,8,0.140687
0.0,32,0.14224
0.0,17,0.143101
0.0,16,0.143919
0.0,8,0.144358
0.0,28,0.14572
0.0,5,0.14603
0.0,2,0.146195
1.0,36,0.147924
0.0,19,0.148875
0.0,6,0.149218
1.0,50,0.151593
0.0,8,0.152047
0.0,1,0.152164
0.0,3,0.15237
1.0,27,0.153683
0.0,18,0.154589
0.0,19,0.155537
0.0,3,0.155747
0.0,16,0.156559
0.0,1,0.156675
0.0,24,0.15786
0.0,12,0.158488
0.0,10,0.159031
0.0,18,0.159954
0.0,4,0.160209
0.0,3,0.160419
1.0,8,0.160869
0.0,22,0.161956
0.0,8,0.162396
0.0,1,0.162511
1.0,12,0.163143
0.0,20,0.164144
0.0,16,0.164955
0.0,10,0.165488
0.0,4,0.165743
0.0,11,0.166326
0.0,7,0.166718
0.0,6,0.167075
0.0,22,0.168164
0.0,1,0.168282
0.0,25,0.169503
0.0,31,0.171019
0.0,42,0.173024
0.0,48,0.175295
0.0,55,0.177907
0.0,1,0.178025
0.0,1,0.17814
0.0,3,0.178347
0.0,5,0.178644
0.0,14,0.179366
0.0,10,0.179912
0.0,7,0.180306
0.0,2,0.18047
0.0,37,0.182247
0.0,6,0.182598
0.0,15,0.183371
0.0,9,0.183863
0.0,11,0.18444
0.0,4,0.184695
0.0,11,0.18528
0.0,6,0.185623
0.0,19,0.186577
0.0,15,0.187348
0.0,11,0.187933
0.0,1,0.188051
0.0,30,0.189496
0.0,9,0.190012
0.0,13,0.190679
0.0,4,0.190944
0.0,6,0.191289
0.0,16,0.192102
0.0,9,0.192584
0.0,15,0.193347
0.0,7,0.19374
0.0,9,0.194232
0.0,7,0.194624
0.0,23,0.195755
0.0,17,0.196615
0.0,4,0.196885
0.0,8,0.197318
1.0,24,0.198492
0.0,8,0.198942
0.0,3,0.199151
0.0,13,0.199833
0.0,8,0.200272
0.0,7,0.200664
0.0,10,0.201205
0.0,10,0.201735
0.0,1,0.201859
0.0,6,0.202206
0.0,5,0.202568
0.0,11,0.203158
0.0,11,0.203732
0.0,26,0.205005
0.0,14,0.205712
0.0,4,0.205974
0.0,54,0.208521
0.0,2,0.208683
0.0,20,0.209673
0.0,15,0.210439
0.0,12,0.211075
0.0,26,0.212349
0.0,3,0.212557
0.0,20,0.213557
0.0,15,0.214321
1.0,13,0.214994
0.0,5,0.215292
0.0,25,0.216516
1.0,10,0.217058
1.0,35,0.218743
0.0,14,0.21946
0.0,3,0.219667
0.0,55,0.222282
0.0,2,0.222445
0.0,16,0.223252
0.0,18,0.224156
