#{"t_start": 1522646046.5466967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037354
0.0,1,0.037503
0.0,1,0.037616
0.0,7,0.037999
0.0,4,0.038261
0.0,5,0.038574
0.0,4,0.038826
0.0,27,0.040129
0.0,15,0.040884
0.0,8,0.041317
1.0,10,0.041845
0.0,2,0.042006
0.0,5,0.042297
0.0,9,0.042782
0.0,3,0.042985
0.0,18,0.043868
0.0,4,0.044119
0.0,19,0.045053
0.0,7,0.045452
0.0,9,0.045924
0.0,4,0.046172
0.0,10,0.046695
0.0,3,0.046901
0.0,1,0.047012
0.0,52,0.049436
0.0,5,0.049734
0.0,40,0.051612
0.0,31,0.053074
0.0,12,0.053697
0.0,4,0.053949
0.0,3,0.054153
0.0,5,0.054459
0.0,22,0.05552
0.0,21,0.056542
0.0,8,0.056974
0.0,5,0.057472
0.0,1,0.057588
0.0,5,0.057882
0.0,3,0.058086
0.0,4,0.058335
0.0,17,0.059178
0.0,3,0.059399
0.0,4,0.059649
0.0,17,0.060491
0.0,8,0.060933
0.0,8,0.061373
0.0,22,0.06244
0.0,1,0.062555
1.0,10,0.063077
0.0,9,0.063559
0.0,6,0.0639
0.0,1,0.064013
0.0,19,0.064941
0.0,4,0.065194
0.0,31,0.066672
0.0,20,0.067646
0.0,2,0.067806
0.0,4,0.068054
0.0,10,0.068582
0.0,3,0.068793
0.0,8,0.069219
0.0,5,0.06953
0.0,4,0.069782
0.0,3,0.069988
0.0,10,0.070513
0.0,32,0.072017
0.0,3,0.072222
0.0,2,0.072394
0.0,3,0.072597
0.0,11,0.073157
0.0,1,0.073271
0.0,10,0.073794
0.0,29,0.075165
0.0,5,0.075477
0.0,1,0.075591
0.0,6,0.075927
0.0,9,0.076407
0.0,13,0.077054
0.0,12,0.077669
0.0,5,0.077962
0.0,1,0.078076
0.0,2,0.078238
0.0,14,0.078938
0.0,9,0.079423
0.0,12,0.080027
0.0,7,0.080419
0.0,8,0.080846
0.0,10,0.081369
0.0,11,0.081938
0.0,15,0.082696
0.0,13,0.083356
0.0,1,0.083471
0.0,7,0.083854
0.0,5,0.084148
0.0,4,0.084409
0.0,6,0.084749
0.0,8,0.085175
0.0,13,0.085834
0.0,7,0.086219
0.0,11,0.08679
0.0,7,0.087179
0.0,7,0.087574
0.0,9,0.088046
0.0,3,0.088249
0.0,29,0.08964
1.0,15,0.090389
0.0,2,0.090548
0.0,6,0.090886
0.0,3,0.091091
0.0,11,0.091663
0.0,9,0.092136
0.0,3,0.092339
0.0,17,0.093172
0.0,7,0.093564
0.0,19,0.094491
0.0,4,0.094742
0.0,1,0.094854
0.0,6,0.09519
0.0,29,0.096562
0.0,3,0.096769
0.0,1,0.09688
0.0,21,0.097896
0.0,31,0.099367
0.0,13,0.100012
0.0,13,0.100674
0.0,10,0.101194
0.0,5,0.101499
0.0,45,0.103598
0.0,5,0.103896
0.0,4,0.104144
0.0,4,0.104403
0.0,7,0.104788
0.0,7,0.105168
1.0,30,0.106594
0.0,4,0.106843
0.0,12,0.107457
0.0,25,0.108657
0.0,9,0.109136
0.0,4,0.109401
0.0,1,0.109515
0.0,12,0.110118
0.0,5,0.110422
0.0,1,0.110535
0.0,1,0.110649
0.0,5,0.110941
1.0,21,0.111964
0.0,11,0.112538
0.0,14,0.113235
0.0,4,0.113498
0.0,11,0.114066
0.0,9,0.114554
0.0,14,0.115254
0.0,3,0.115468
0.0,18,0.116345
0.0,5,0.116648
0.0,15,0.117401
0.0,10,0.117916
0.0,9,0.118397
0.0,6,0.118734
0.0,5,0.119025
0.0,4,0.119272
0.0,5,0.119585
0.0,12,0.120196
0.0,9,0.12068
0.0,5,0.120976
0.0,12,0.121595
0.0,5,0.121888
0.0,4,0.122137
0.0,5,0.122446
0.0,10,0.122962
0.0,6,0.123299
0.0,2,0.123469
0.0,11,0.124032
0.0,2,0.124192
0.0,4,0.124452
0.0,9,0.124923
0.0,2,0.125081
0.0,4,0.125331
0.0,1,0.125456
0.0,5,0.125749
0.0,10,0.126263
0.0,11,0.126833
0.0,27,0.128125
0.0,2,0.128285
0.0,2,0.128456
0.0,17,0.129288
0.0,2,0.129462
0.0,1,0.129575
0.0,2,0.129735
0.0,12,0.130341
0.0,10,0.130866
0.0,19,0.131793
0.0,22,0.132859
0.0,1,0.132975
0.0,5,0.133266
0.0,2,0.133435
0.0,22,0.134497
0.0,8,0.134926
1.0,10,0.13545
0.0,16,0.136233
1.0,7,0.136627
0.0,11,0.137192
0.0,10,0.137789
