#{"t_start": 1522618731.304575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010918
0.0,3,0.011074
0.0,7,0.011322
0.0,1,0.011405
1.0,10,0.011718
0.0,13,0.012085
0.0,12,0.012481
0.0,1,0.012564
0.0,26,0.013219
0.0,6,0.013427
0.0,5,0.01361
0.0,6,0.013814
0.0,11,0.014122
0.0,4,0.014286
0.0,4,0.014446
0.0,6,0.014647
0.0,8,0.014896
0.0,4,0.015048
0.0,11,0.015394
0.0,10,0.015682
0.0,6,0.015878
0.0,18,0.016394
0.0,9,0.016673
0.0,2,0.016778
0.0,7,0.017002
0.0,2,0.017111
0.0,13,0.017478
0.0,4,0.017639
1.0,6,0.017838
0.0,9,0.018108
0.0,6,0.018348
0.0,1,0.018428
0.0,1,0.018508
0.0,4,0.01866
1.0,12,0.019
0.0,23,0.019631
0.0,4,0.019793
0.0,9,0.020066
0.0,11,0.020395
0.0,3,0.020532
0.0,11,0.020856
0.0,4,0.021013
1.0,19,0.02153
0.0,18,0.02201
0.0,2,0.022116
0.0,30,0.022883
0.0,7,0.023104
0.0,10,0.023416
0.0,9,0.023682
0.0,6,0.023879
0.0,37,0.024783
0.0,15,0.025184
0.0,5,0.025377
0.0,33,0.026206
0.0,13,0.026574
0.0,7,0.026803
0.0,16,0.027231
0.0,4,0.027411
0.0,16,0.027842
0.0,1,0.027927
0.0,1,0.028012
0.0,12,0.02837
0.0,12,0.02872
0.0,10,0.029016
0.0,48,0.030194
0.0,2,0.030311
0.0,33,0.031116
0.0,18,0.031619
1.0,26,0.032287
0.0,15,0.032702
0.0,31,0.03348
0.0,6,0.03368
0.0,5,0.033854
0.0,5,0.03403
0.0,2,0.034139
0.0,35,0.034999
0.0,10,0.035305
0.0,7,0.03553
0.0,16,0.03596
0.0,10,0.036267
0.0,51,0.037498
0.0,8,0.03775
0.0,6,0.037955
0.0,5,0.03813
0.0,10,0.038438
0.0,6,0.038642
0.0,11,0.038952
0.0,6,0.03915
0.0,11,0.039485
0.0,12,0.039832
0.0,9,0.040106
0.0,6,0.040315
0.0,9,0.040586
0.0,3,0.040715
0.0,6,0.040916
0.0,11,0.041235
0.0,3,0.041366
1.0,12,0.041712
0.0,9,0.04198
0.0,43,0.043034
0.0,6,0.043249
0.0,12,0.04359
0.0,15,0.043998
0.0,16,0.044446
0.0,32,0.045262
0.0,3,0.045393
0.0,18,0.045868
0.0,28,0.046589
0.0,1,0.04667
0.0,13,0.047036
0.0,6,0.047241
0.0,14,0.047628
0.0,25,0.048269
0.0,23,0.048861
0.0,8,0.049109
0.0,12,0.049467
0.0,14,0.049847
0.0,43,0.050912
0.0,1,0.050993
0.0,3,0.051126
0.0,1,0.051209
0.0,4,0.051379
0.0,5,0.051563
0.0,24,0.052174
0.0,1,0.052267
0.0,10,0.052572
0.0,50,0.05378
0.0,23,0.054396
0.0,10,0.054688
0.0,3,0.054818
0.0,3,0.054947
0.0,4,0.055104
0.0,8,0.055358
0.0,3,0.055494
0.0,12,0.055839
0.0,26,0.056533
0.0,5,0.056721
0.0,34,0.057572
0.0,1,0.057657
0.0,4,0.057809
0.0,13,0.058169
0.0,2,0.05829
0.0,5,0.058471
0.0,1,0.058554
