#{"t_start": 1522664793.0639715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034059
0.0,1,0.034234
0.0,1,0.034348
0.0,2,0.034507
0.0,15,0.03526
0.0,17,0.036103
0.0,9,0.036575
0.0,3,0.03678
0.0,10,0.037313
0.0,3,0.037519
0.0,12,0.038139
0.0,22,0.039208
0.0,31,0.040662
0.0,13,0.041324
0.0,65,0.044325
0.0,24,0.045477
0.0,23,0.046585
0.0,5,0.046892
0.0,21,0.047911
0.0,29,0.049277
0.0,26,0.050518
0.0,7,0.050914
0.0,7,0.051298
0.0,42,0.053266
0.0,5,0.053562
0.0,26,0.054797
0.0,15,0.055552
0.0,13,0.056213
0.0,13,0.056877
0.0,9,0.057347
0.0,13,0.058012
0.0,6,0.05835
0.0,5,0.058642
0.0,24,0.059793
0.0,1,0.059919
0.0,25,0.061112
0.0,15,0.061853
0.0,14,0.06256
0.0,21,0.063601
0.0,29,0.064983
0.0,4,0.065236
0.0,21,0.066258
0.0,5,0.066551
0.0,15,0.067302
0.0,7,0.067685
0.0,52,0.070094
0.0,17,0.070935
0.0,26,0.072174
0.0,31,0.073642
0.0,7,0.074035
0.0,3,0.074242
0.0,9,0.074715
0.0,49,0.076994
0.0,9,0.077467
0.0,8,0.077909
0.0,63,0.080791
0.0,2,0.080965
1.0,7,0.081347
0.0,9,0.081817
0.0,8,0.082257
0.0,12,0.08288
0.0,1,0.082994
0.0,1,0.083108
0.0,2,0.083266
0.0,100,0.087819
0.0,13,0.088485
0.0,1,0.088598
0.0,9,0.089081
0.0,1,0.089194
0.0,4,0.089442
0.0,19,0.090372
0.0,15,0.091125
0.0,9,0.091596
0.0,1,0.091711
0.0,20,0.092688
0.0,15,0.093444
0.0,3,0.093654
0.0,56,0.096251
0.0,23,0.097367
0.0,1,0.09748
0.0,2,0.097638
0.0,10,0.098171
0.0,5,0.098467
0.0,7,0.098849
0.0,7,0.099246
0.0,18,0.100132
0.0,3,0.100338
0.0,10,0.100865
0.0,12,0.101475
0.0,7,0.101868
0.0,12,0.102479
0.0,13,0.103149
0.0,22,0.10422
0.0,3,0.104425
0.0,19,0.105355
0.0,8,0.105783
0.0,4,0.106043
0.0,13,0.106694
0.0,4,0.106955
0.0,11,0.107512
0.0,18,0.108393
0.0,19,0.109319
0.0,20,0.110295
0.0,6,0.110636
0.0,14,0.111339
0.0,4,0.111591
0.0,12,0.11221
0.0,3,0.112419
0.0,4,0.112668
0.0,22,0.11374
0.0,3,0.113956
0.0,11,0.114522
0.0,1,0.114634
0.0,23,0.115744
0.0,16,0.116543
0.0,9,0.117025
0.0,3,0.11723
0.0,5,0.117525
0.0,4,0.117773
0.0,8,0.118209
0.0,13,0.118872
0.0,18,0.119744
0.0,1,0.119866
1.0,12,0.120474
0.0,26,0.121728
0.0,2,0.121901
0.0,4,0.12215
0.0,13,0.122797
0.0,12,0.123424
0.0,8,0.123853
0.0,4,0.124115
0.0,1,0.124227
0.0,7,0.124609
0.0,33,0.126168
1.0,9,0.126645
0.0,1,0.126759
0.0,9,0.127245
0.0,13,0.127906
0.0,4,0.128159
0.0,9,0.128628
0.0,8,0.129069
0.0,14,0.129767
0.0,9,0.130254
0.0,1,0.130369
0.0,5,0.130665
0.0,16,0.131456
0.0,6,0.131794
0.0,13,0.132451
0.0,27,0.133742
0.0,7,0.134139
0.0,8,0.134626
0.0,3,0.134832
0.0,6,0.135178
0.0,3,0.135385
0.0,1,0.135496
0.0,12,0.136112
0.0,3,0.136318
0.0,2,0.136476
0.0,7,0.136864
0.0,2,0.137028
0.0,21,0.138046
0.0,8,0.138474
0.0,8,0.138912
0.0,5,0.139204
0.0,3,0.139409
0.0,20,0.14038
0.0,48,0.142608
0.0,9,0.143097
0.0,24,0.144249
0.0,5,0.144544
0.0,2,0.144701
0.0,12,0.145321
0.0,3,0.145528
0.0,13,0.146184
0.0,4,0.146439
0.0,11,0.147009
0.0,5,0.147305
0.0,11,0.147871
0.0,10,0.148381
0.0,9,0.148848
0.0,7,0.14924
0.0,15,0.149988
0.0,11,0.150554
0.0,16,0.151345
0.0,3,0.15155
0.0,28,0.152881
0.0,5,0.153176
1.0,22,0.15423
