#{"t_start": 1522622000.1356304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001676
0.0,10,0.00251
0.0,6,0.003033
0.0,1,0.003214
0.0,16,0.004407
0.0,25,0.00622
0.0,4,0.006593
0.0,3,0.006895
0.0,25,0.008684
0.0,7,0.009276
0.0,11,0.010113
0.0,10,0.010895
0.0,2,0.011138
0.0,2,0.011398
0.0,7,0.011793
0.0,6,0.012128
0.0,7,0.012521
0.0,32,0.014019
0.0,32,0.01553
0.0,8,0.015954
0.0,27,0.017233
0.0,55,0.019752
0.0,1,0.019867
0.0,26,0.021101
0.0,20,0.022079
0.0,82,0.025815
0.0,4,0.026067
0.0,15,0.026809
0.0,65,0.029785
0.0,16,0.030577
0.0,100,0.035116
0.0,7,0.035507
0.0,5,0.035805
0.0,12,0.036418
0.0,59,0.039127
0.0,3,0.039344
0.0,3,0.039548
0.0,15,0.040294
0.0,12,0.040898
0.0,4,0.041145
0.0,27,0.042444
0.0,4,0.042691
0.0,1,0.042804
0.0,3,0.043006
0.0,21,0.044017
0.0,5,0.044322
0.0,11,0.044884
0.0,10,0.045407
0.0,18,0.046289
0.0,20,0.047249
0.0,22,0.048306
0.0,2,0.048467
0.0,19,0.04939
0.0,27,0.05067
0.0,28,0.052006
0.0,22,0.053063
0.0,3,0.053279
0.0,5,0.053572
0.0,100,0.058083
0.0,14,0.05879
0.0,69,0.061944
0.0,13,0.062602
0.0,5,0.062895
0.0,1,0.063008
0.0,8,0.063448
0.0,9,0.063917
0.0,3,0.06412
0.0,18,0.064997
0.0,5,0.065301
0.0,9,0.065769
0.0,23,0.066869
0.0,35,0.068511
0.0,18,0.069395
0.0,17,0.070231
0.0,3,0.070439
0.0,25,0.071634
0.0,11,0.072191
0.0,1,0.072315
0.0,52,0.074701
0.0,8,0.07513
0.0,100,0.079658
0.0,3,0.079863
0.0,1,0.079974
0.0,1,0.080085
0.0,1,0.080195
0.0,1,0.080317
0.0,3,0.08052
0.0,18,0.081402
0.0,1,0.081516
0.0,8,0.081939
0.0,7,0.082334
0.0,7,0.082716
0.0,1,0.082827
0.0,14,0.083528
0.0,2,0.083688
0.0,1,0.083799
0.0,4,0.084047
0.0,28,0.085375
0.0,100,0.089888
0.0,2,0.090049
0.0,6,0.090396
0.0,100,0.094914
0.0,9,0.095395
0.0,10,0.09591
0.0,3,0.096112
0.0,10,0.096636
0.0,51,0.098972
0.0,9,0.099471
0.0,7,0.099851
0.0,2,0.100009
0.0,48,0.102248
0.0,13,0.102955
0.0,38,0.104725
0.0,25,0.105921
0.0,18,0.1068
0.0,12,0.107413
0.0,1,0.107527
0.0,15,0.108275
0.0,16,0.109057
0.0,34,0.110649
0.0,29,0.112018
0.0,95,0.116329
0.0,13,0.116978
0.0,26,0.118228
0.0,24,0.119373
0.0,17,0.120195
0.0,1,0.12032
0.0,90,0.124403
0.0,26,0.125639
0.0,13,0.126296
0.0,100,0.130816
0.0,10,0.131348
0.0,5,0.131639
0.0,17,0.132471
0.0,1,0.132586
0.0,23,0.133681
0.0,30,0.135087
0.0,12,0.135701
0.0,4,0.13595
0.0,12,0.13656
0.0,23,0.137655
0.0,10,0.138163
0.0,6,0.138505
0.0,11,0.139064
0.0,30,0.140476
0.0,30,0.141892
0.0,21,0.142898
0.0,12,0.143509
0.0,3,0.143714
0.0,14,0.144418
0.0,14,0.145112
0.0,25,0.146317
0.0,4,0.146569
0.0,1,0.146682
0.0,22,0.147731
0.0,3,0.147934
0.0,9,0.148416
0.0,43,0.150404
0.0,29,0.151773
0.0,7,0.152154
0.0,6,0.152497
0.0,15,0.153246
0.0,88,0.157225
0.0,18,0.158092
0.0,15,0.158839
0.0,14,0.159542
0.0,65,0.162516
0.0,44,0.164556
0.0,6,0.164896
0.0,32,0.166389
0.0,100,0.170889
0.0,11,0.171469
0.0,14,0.172155
0.0,14,0.172853
0.0,6,0.173196
0.0,7,0.173589
0.0,4,0.173839
0.0,5,0.174134
0.0,19,0.175058
0.0,4,0.17532
0.0,14,0.176016
0.0,11,0.176588
0.0,44,0.178616
0.0,26,0.179846
0.0,1,0.17996
0.0,46,0.182096
0.0,29,0.183477
0.0,89,0.187501
0.0,12,0.188104
0.0,10,0.188631
0.0,15,0.189381
0.0,100,0.193883
0.0,4,0.194135
0.0,5,0.194438
0.0,23,0.195537
0.0,7,0.195916
0.0,30,0.197332
0.0,28,0.198647
0.0,6,0.198985
0.0,10,0.199507
0.0,16,0.200296
0.0,13,0.200945
0.0,9,0.201439
0.0,4,0.20169
0.0,13,0.202343
0.0,32,0.203914
0.0,21,0.204924
0.0,3,0.20513
0.0,12,0.205742
0.0,17,0.206578
0.0,14,0.207282
0.0,17,0.208104
0.0,22,0.20915
0.0,15,0.209893
0.0,2,0.210052
0.0,2,0.210218
0.0,1,0.21033
0.0,4,0.210576
0.0,7,0.210959
0.0,8,0.211403
0.0,4,0.211651
0.0,10,0.212162
0.0,20,0.213121
0.0,81,0.216796
0.0,29,0.218154
0.0,40,0.220007
0.0,10,0.220535
0.0,9,0.221002
0.0,3,0.22122
0.0,31,0.222675
0.0,16,0.223463
0.0,38,0.225229
0.0,24,0.226375
0.0,100,0.230895
0.0,18,0.23179
0.0,12,0.232401
0.0,14,0.233087
0.0,13,0.233737
0.0,4,0.233984
0.0,35,0.23562
1.0,17,0.236464
0.0,14,0.237145
0.0,3,0.237359
0.0,1,0.237471
0.0,10,0.237998
1.0,7,0.238387
0.0,12,0.238985
0.0,4,0.239244
0.0,19,0.240149
0.0,5,0.240448
0.0,3,0.24065
0.0,7,0.24103
0.0,39,0.242836
0.0,15,0.243574
0.0,1,0.243686
0.0,9,0.24415
0.0,8,0.244581
0.0,20,0.245543
0.0,10,0.246054
0.0,67,0.249085
0.0,8,0.249522
0.0,1,0.249637
0.0,17,0.250465
0.0,21,0.251474
0.0,5,0.251766
0.0,16,0.252556
0.0,1,0.252669
0.0,5,0.252959
0.0,10,0.253479
0.0,2,0.253639
0.0,28,0.254951
0.0,1,0.255064
0.0,14,0.255765
