#{"t_start": 1522607791.4999366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.046429
0.0,7,0.047052
0.0,19,0.04847
0.0,6,0.048838
0.0,37,0.050584
0.0,24,0.05174
0.0,33,0.053294
0.0,6,0.053647
0.0,100,0.058207
0.0,17,0.059057
0.0,11,0.059632
0.0,4,0.059882
0.0,28,0.061202
0.0,7,0.061599
0.0,19,0.062529
0.0,16,0.063317
0.0,30,0.064747
0.0,13,0.065418
0.0,13,0.066072
0.0,16,0.066869
0.0,1,0.066984
0.0,1,0.067096
0.0,24,0.068251
0.0,21,0.069274
0.0,12,0.069894
1.0,9,0.070377
0.0,24,0.071534
0.0,1,0.071651
1.0,75,0.0751
0.0,1,0.075216
1.0,29,0.076602
0.0,25,0.077795
1.0,38,0.079587
1.0,29,0.080965
1.0,18,0.081858
1.0,61,0.084679
0.0,23,0.085794
1.0,14,0.086502
1.0,22,0.087567
0.0,3,0.087773
0.0,7,0.088157
0.0,21,0.089174
1.0,33,0.090736
1.0,38,0.092519
0.0,1,0.092633
1.0,53,0.095084
0.0,26,0.096327
0.0,10,0.09686
0.0,16,0.097654
0.0,31,0.09912
0.0,19,0.10005
0.0,1,0.100166
0.0,10,0.100695
0.0,23,0.101804
0.0,1,0.101917
0.0,4,0.102164
1.0,30,0.103596
1.0,34,0.10519
1.0,43,0.107191
0.0,2,0.107366
0.0,50,0.109699
0.0,35,0.111335
0.0,2,0.111507
0.0,14,0.112202
0.0,24,0.113359
0.0,37,0.115094
0.0,47,0.117285
0.0,18,0.118172
0.0,5,0.118482
0.0,1,0.118596
0.0,7,0.118981
1.0,38,0.120758
0.0,35,0.122409
0.0,9,0.122889
0.0,21,0.123905
1.0,14,0.124609
0.0,23,0.125706
1.0,13,0.126365
1.0,7,0.126747
1.0,53,0.12919
1.0,25,0.130392
0.0,38,0.132161
0.0,23,0.133278
0.0,18,0.134161
0.0,1,0.134277
0.0,6,0.134626
1.0,21,0.135649
1.0,10,0.136162
0.0,2,0.136323
0.0,5,0.136623
1.0,34,0.138214
0.0,9,0.138704
1.0,36,0.140399
0.0,3,0.140663
0.0,24,0.141829
0.0,4,0.142082
0.0,9,0.142564
1.0,21,0.143584
0.0,64,0.146521
0.0,54,0.149009
0.0,4,0.149258
0.0,10,0.149788
0.0,6,0.150124
0.0,32,0.151641
1.0,62,0.154488
1.0,23,0.155593
1.0,18,0.156483
0.0,80,0.160158
0.0,15,0.160909
0.0,42,0.162869
0.0,14,0.163576
0.0,43,0.165577
1.0,12,0.16618
1.0,31,0.167643
1.0,47,0.169822
1.0,40,0.171695
1.0,25,0.172888
0.0,32,0.174401
1.0,20,0.175366
1.0,22,0.176423
1.0,27,0.1777
1.0,77,0.181227
0.0,3,0.181445
0.0,62,0.184291
1.0,38,0.18607
0.0,16,0.186864
0.0,33,0.188427
0.0,1,0.188544
0.0,13,0.189189
0.0,55,0.19172
0.0,4,0.19197
0.0,62,0.194818
0.0,7,0.195205
0.0,6,0.195554
1.0,17,0.196392
0.0,10,0.196906
1.0,35,0.19856
1.0,35,0.200193
0.0,5,0.2005
0.0,3,0.200708
1.0,12,0.201316
1.0,11,0.201886
1.0,12,0.202501
1.0,9,0.202971
0.0,12,0.203586
0.0,22,0.204645
0.0,22,0.205711
1.0,24,0.206859
0.0,90,0.210979
0.0,31,0.212454
0.0,61,0.215252
0.0,2,0.215425
0.0,13,0.216079
0.0,27,0.217372
0.0,13,0.218023
1.0,35,0.219682
0.0,17,0.220526
0.0,6,0.220864
0.0,1,0.220977
1.0,48,0.223204
0.0,6,0.223552
0.0,46,0.225684
1.0,10,0.226205
1.0,8,0.22664
0.0,9,0.227112
1.0,77,0.230667
0.0,5,0.230966
0.0,19,0.231894
1.0,14,0.232599
0.0,15,0.233338
1.0,58,0.236016
1.0,38,0.237801
0.0,5,0.238096
0.0,7,0.238494
0.0,12,0.239108
0.0,23,0.240211
1.0,20,0.241176
1.0,17,0.242072
0.0,36,0.243764
0.0,12,0.244382
1.0,10,0.244899
1.0,25,0.246094
0.0,2,0.246253
0.0,18,0.247136
0.0,8,0.247574
0.0,74,0.250971
0.0,3,0.251177
1.0,33,0.252735
0.0,9,0.253208
0.0,18,0.25409
0.0,27,0.255383
1.0,37,0.257119
0.0,7,0.257514
0.0,2,0.257675
1.0,35,0.259322
0.0,3,0.259533
1.0,95,0.263872
1.0,49,0.266142
1.0,38,0.267918
1.0,13,0.268585
0.0,3,0.268791
0.0,51,0.271164
1.0,35,0.272819
0.0,22,0.273879
0.0,15,0.274628
1.0,11,0.275189
1.0,16,0.275984
0.0,4,0.276234
0.0,3,0.276447
1.0,19,0.277365
0.0,6,0.277704
1.0,76,0.281179
0.0,18,0.282066
1.0,16,0.282857
1.0,13,0.283517
0.0,16,0.284305
0.0,1,0.284427
0.0,6,0.284768
0.0,8,0.285194
0.0,12,0.285804
0.0,12,0.286424
0.0,37,0.288152
0.0,21,0.289171
0.0,6,0.289521
0.0,3,0.289728
0.0,17,0.29057
1.0,27,0.291854
0.0,22,0.292915
0.0,2,0.293078
0.0,100,0.297625
1.0,17,0.298472
1.0,13,0.299119
0.0,17,0.299958
0.0,6,0.300303
1.0,17,0.30114
0.0,17,0.301976
1.0,28,0.303306
0.0,38,0.305085
0.0,69,0.308264
0.0,27,0.309567
0.0,8,0.309999
0.0,1,0.310112
1.0,30,0.311549
0.0,3,0.311772
0.0,2,0.311931
0.0,10,0.312461
1.0,28,0.313784
0.0,15,0.314533
0.0,15,0.315274
0.0,32,0.31678
0.0,8,0.317208
0.0,26,0.318459
1.0,28,0.319779
0.0,3,0.319983
0.0,28,0.321308
0.0,15,0.322059
0.0,33,0.323621
0.0,4,0.323872
0.0,43,0.325871
0.0,5,0.326166
0.0,65,0.329177
0.0,10,0.329708
0.0,31,0.331172
0.0,10,0.331703
0.0,20,0.332675
0.0,56,0.335253
0.0,8,0.335691
0.0,42,0.337646
0.0,17,0.338489
0.0,23,0.339597
0.0,4,0.339853
0.0,17,0.340696
0.0,34,0.342287
0.0,47,0.344545
0.0,55,0.347088
0.0,5,0.347393
1.0,17,0.348221
0.0,3,0.348439
1.0,30,0.349853
0.0,11,0.350425
0.0,20,0.351398
0.0,100,0.355944
0.0,10,0.356477
0.0,6,0.356813
0.0,13,0.357473
0.0,8,0.357898
1.0,26,0.359136
0.0,10,0.359668
0.0,36,0.361366
0.0,7,0.361748
0.0,18,0.362633
0.0,74,0.366023
1.0,16,0.366814
0.0,5,0.36711
0.0,1,0.367222
0.0,43,0.36923
0.0,13,0.369889
0.0,14,0.3706
0.0,4,0.370851
0.0,14,0.371556
0.0,30,0.372973
0.0,13,0.373637
1.0,63,0.376515
1.0,32,0.378011
1.0,28,0.379341
0.0,6,0.379687
1.0,19,0.380614
1.0,8,0.38104
0.0,61,0.383849
1.0,11,0.384425
1.0,58,0.387093
0.0,22,0.38816
0.0,22,0.389228
0.0,9,0.389708
0.0,58,0.392372
0.0,23,0.393479
0.0,44,0.395527
0.0,7,0.395912
1.0,22,0.396967
1.0,33,0.398523
0.0,47,0.4007
0.0,2,0.40086
0.0,4,0.401109
1.0,29,0.402477
1.0,18,0.403348
1.0,24,0.404504
1.0,15,0.405244
0.0,9,0.405726
1.0,12,0.406335
1.0,18,0.407213
1.0,18,0.408091
1.0,22,0.409153
1.0,17,0.409983
1.0,46,0.412116
1.0,36,0.413809
0.0,16,0.414602
0.0,3,0.41481
0.0,17,0.415644
0.0,7,0.416029
1.0,15,0.416774
0.0,5,0.417068
0.0,10,0.417598
1.0,25,0.418806
0.0,26,0.420046
0.0,27,0.421334
0.0,38,0.4231
0.0,17,0.423945
0.0,16,0.424735
0.0,9,0.425205
1.0,21,0.426217
1.0,14,0.426921
0.0,56,0.429507
0.0,39,0.431323
0.0,10,0.431846
0.0,5,0.43214
1.0,63,0.435041
0.0,7,0.435437
0.0,31,0.43689
0.0,6,0.437231
0.0,15,0.43798
0.0,15,0.438742
1.0,10,0.439264
0.0,35,0.440915
0.0,13,0.441581
0.0,1,0.441695
0.0,27,0.442977
0.0,11,0.44361
1.0,63,0.446511
1.0,54,0.449018
0.0,36,0.45071
0.0,2,0.45087
0.0,57,0.4535
0.0,83,0.457273
1.0,34,0.458889
0.0,5,0.459185
0.0,3,0.459398
0.0,1,0.459513
0.0,38,0.461287
0.0,7,0.461681
0.0,20,0.462658
0.0,3,0.462863
1.0,8,0.463285
0.0,40,0.465153
0.0,67,0.468217
0.0,40,0.470094
1.0,28,0.471426
0.0,1,0.471538
1.0,42,0.473486
1.0,34,0.475085
0.0,17,0.475928
1.0,33,0.477488
0.0,10,0.478002
1.0,12,0.478619
0.0,5,0.478911
0.0,6,0.479252
0.0,29,0.480635
1.0,34,0.48223
0.0,20,0.483201
0.0,2,0.483374
0.0,33,0.484922
1.0,47,0.4871
0.0,25,0.488293
1.0,23,0.489413
1.0,58,0.492081
0.0,1,0.492194
0.0,10,0.492719
0.0,25,0.493926
0.0,26,0.495156
1.0,46,0.497284
0.0,20,0.498251
1.0,13,0.498921
1.0,18,0.499797
1.0,21,0.500817
1.0,27,0.502101
1.0,15,0.502855
0.0,6,0.503196
0.0,1,0.50331
1.0,14,0.504012
1.0,33,0.505572
0.0,44,0.507621
0.0,22,0.508689
1.0,27,0.509974
1.0,24,0.511117
1.0,19,0.512043
0.0,19,0.51297
0.0,18,0.513865
0.0,26,0.515107
0.0,1,0.515221
1.0,16,0.516011
0.0,18,0.516893
1.0,14,0.517603
1.0,14,0.518297
0.0,13,0.518963
1.0,40,0.520827
0.0,5,0.521123
0.0,1,0.521235
1.0,45,0.523328
0.0,4,0.523586
0.0,8,0.524011
0.0,34,0.525616
0.0,4,0.525866
0.0,3,0.526072
0.0,100,0.530639
0.0,1,0.530754
0.0,7,0.531137
1.0,40,0.533017
1.0,22,0.534082
0.0,11,0.534659
1.0,17,0.535503
0.0,6,0.535841
1.0,25,0.537038
0.0,30,0.538462
1.0,17,0.539284
0.0,12,0.539899
1.0,24,0.541049
1.0,22,0.542107
0.0,19,0.543039
1.0,9,0.543586
0.0,8,0.544014
0.0,1,0.544128
1.0,21,0.545144
1.0,27,0.546428
0.0,54,0.548923
0.0,2,0.549089
0.0,22,0.550141
0.0,1,0.550255
0.0,6,0.550603
0.0,57,0.55321
1.0,11,0.553782
0.0,2,0.55394
0.0,53,0.556388
1.0,54,0.55887
1.0,65,0.561868
0.0,5,0.56216
0.0,51,0.564516
0.0,5,0.564809
0.0,1,0.564924
0.0,4,0.56517
0.0,31,0.566642
1.0,20,0.567616
1.0,24,0.568776
1.0,67,0.571848
0.0,9,0.572323
1.0,18,0.573197
0.0,4,0.573456
0.0,32,0.574949
1.0,18,0.575836
1.0,13,0.576494
0.0,2,0.576654
0.0,36,0.578337
0.0,4,0.578602
0.0,20,0.579567
1.0,21,0.580578
1.0,16,0.581366
