#{"t_start": 1522609522.9859288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037576
0.0,9,0.038327
0.0,5,0.038782
0.0,5,0.03922
0.0,24,0.040922
0.0,10,0.041437
0.0,9,0.041916
0.0,15,0.042653
0.0,7,0.043033
0.0,25,0.044219
0.0,7,0.044602
0.0,16,0.045382
0.0,7,0.045773
0.0,6,0.046112
0.0,7,0.046488
0.0,3,0.046701
0.0,13,0.047341
0.0,4,0.047586
0.0,2,0.047756
0.0,15,0.048482
0.0,22,0.049519
0.0,3,0.049735
0.0,11,0.050292
0.0,5,0.050582
0.0,30,0.051982
0.0,7,0.052364
0.0,14,0.053064
0.0,48,0.055247
0.0,53,0.057653
0.0,41,0.059526
0.0,32,0.061036
0.0,15,0.061782
0.0,68,0.064846
0.0,53,0.067249
0.0,77,0.070737
0.0,33,0.072264
0.0,82,0.07594
0.0,88,0.079879
0.0,11,0.080434
0.0,58,0.083064
0.0,18,0.08394
0.0,30,0.085335
0.0,72,0.088565
0.0,25,0.089747
0.0,100,0.094209
0.0,8,0.09464
0.0,22,0.095677
0.0,17,0.096486
0.0,13,0.097136
0.0,7,0.097511
0.0,12,0.098117
0.0,41,0.099997
0.0,15,0.100742
0.0,5,0.101036
0.0,100,0.105496
0.0,11,0.106061
0.0,10,0.106571
0.0,6,0.106919
0.0,4,0.107169
0.0,2,0.107332
0.0,46,0.109423
0.0,8,0.109858
0.0,6,0.110194
0.0,8,0.11062
0.0,3,0.110841
0.0,15,0.111563
0.0,19,0.112476
0.0,100,0.116948
0.0,2,0.117109
0.0,39,0.118889
0.0,19,0.119804
1.0,15,0.120524
0.0,15,0.12127
0.0,13,0.121921
0.0,29,0.123279
0.0,25,0.124451
0.0,40,0.126283
0.0,42,0.128215
0.0,3,0.128421
0.0,19,0.129337
0.0,64,0.13223
0.0,53,0.134639
0.0,2,0.134801
1.0,25,0.135979
0.0,4,0.136225
0.0,5,0.136515
0.0,32,0.138016
0.0,18,0.13895
0.0,26,0.140183
0.0,93,0.144346
0.0,16,0.145126
0.0,77,0.148595
0.0,100,0.153086
0.0,40,0.15492
0.0,17,0.155743
1.0,56,0.158285
0.0,36,0.159949
0.0,54,0.162405
0.0,56,0.164952
0.0,22,0.165999
0.0,13,0.166652
0.0,19,0.167559
0.0,5,0.167864
0.0,49,0.170097
0.0,6,0.170436
0.0,100,0.174909
0.0,15,0.175652
0.0,34,0.177227
0.0,7,0.177605
0.0,4,0.177861
0.0,9,0.178323
0.0,12,0.178933
0.0,18,0.179799
0.0,4,0.180049
0.0,12,0.180657
0.0,7,0.18104
0.0,24,0.182171
0.0,10,0.182696
0.0,23,0.183784
0.0,11,0.184341
0.0,41,0.186229
0.0,3,0.186437
0.0,8,0.186871
0.0,7,0.187254
1.0,32,0.188748
0.0,11,0.189299
0.0,10,0.189821
0.0,4,0.190073
0.0,14,0.190774
0.0,15,0.191504
0.0,11,0.192069
1.0,24,0.193191
0.0,9,0.19367
0.0,2,0.193833
0.0,3,0.194038
0.0,27,0.195302
0.0,7,0.195694
0.0,45,0.19775
0.0,13,0.198388
0.0,15,0.199131
0.0,37,0.20085
0.0,10,0.201366
0.0,10,0.20189
0.0,7,0.202269
1.0,67,0.205282
0.0,10,0.20581
0.0,2,0.205972
1.0,27,0.207241
0.0,3,0.207444
0.0,38,0.209189
0.0,3,0.209394
0.0,7,0.209789
0.0,8,0.210215
0.0,7,0.210596
0.0,39,0.212383
0.0,9,0.212863
0.0,16,0.213641
0.0,15,0.214369
0.0,18,0.215239
0.0,54,0.217683
0.0,11,0.21824
0.0,6,0.218571
0.0,28,0.219884
0.0,14,0.220567
0.0,23,0.221665
0.0,10,0.222177
0.0,5,0.222468
0.0,6,0.222811
0.0,10,0.223322
0.0,41,0.225201
0.0,20,0.226166
0.0,34,0.227737
0.0,13,0.228372
0.0,5,0.22867
0.0,10,0.229184
0.0,6,0.229518
0.0,6,0.229862
0.0,19,0.230778
0.0,4,0.231025
0.0,7,0.231402
0.0,3,0.231607
0.0,4,0.231863
0.0,5,0.232155
0.0,11,0.232725
0.0,9,0.23319
0.0,9,0.233662
0.0,4,0.233912
0.0,42,0.235825
0.0,47,0.237965
0.0,6,0.238302
0.0,2,0.23852
1.0,33,0.240052
0.0,16,0.240836
0.0,25,0.242007
0.0,8,0.242435
0.0,32,0.243925
0.0,15,0.244662
0.0,7,0.245037
1.0,14,0.245733
0.0,60,0.248447
0.0,18,0.249328
0.0,3,0.24953
0.0,7,0.249921
0.0,10,0.25043
0.0,11,0.250997
0.0,24,0.252125
0.0,37,0.253834
0.0,9,0.254296
0.0,20,0.255256
0.0,41,0.257139
0.0,13,0.257797
0.0,34,0.259369
0.0,15,0.260108
0.0,12,0.260724
0.0,17,0.261544
0.0,16,0.262331
0.0,13,0.262983
0.0,11,0.263537
0.0,33,0.265074
0.0,11,0.265637
0.0,10,0.266148
0.0,9,0.266615
0.0,23,0.267712
0.0,22,0.268759
0.0,5,0.26905
0.0,18,0.269922
0.0,14,0.270601
0.0,5,0.270905
0.0,3,0.27111
0.0,7,0.271484
0.0,5,0.271785
0.0,30,0.273171
0.0,11,0.273737
0.0,11,0.274289
0.0,17,0.275118
0.0,27,0.27638
0.0,16,0.277164
0.0,26,0.278379
0.0,43,0.280354
0.0,3,0.280558
0.0,9,0.281041
0.0,27,0.282304
0.0,5,0.282594
0.0,12,0.28322
0.0,11,0.283786
0.0,8,0.284211
0.0,7,0.284591
0.0,31,0.286027
0.0,33,0.287551
