#{"t_start": 1522633842.6623738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037278
0.0,6,0.037825
0.0,8,0.038498
0.0,1,0.038668
0.0,10,0.039466
0.0,3,0.039774
0.0,22,0.041387
0.0,11,0.042248
0.0,8,0.042906
0.0,7,0.043488
0.0,9,0.04421
0.0,5,0.044656
0.0,11,0.045375
0.0,18,0.046262
0.0,21,0.047285
0.0,17,0.048128
0.0,41,0.050039
0.0,3,0.050248
0.0,19,0.051173
0.0,6,0.051516
0.0,7,0.05191
0.0,31,0.053371
0.0,9,0.053849
0.0,12,0.054469
0.0,39,0.0563
0.0,22,0.057362
0.0,11,0.05794
0.0,4,0.058194
0.0,5,0.058488
0.0,21,0.059509
0.0,17,0.06035
0.0,100,0.064968
0.0,1,0.065085
0.0,3,0.065292
0.0,6,0.065634
0.0,3,0.06584
0.0,30,0.067271
0.0,26,0.068512
0.0,3,0.068717
0.0,3,0.068931
0.0,19,0.069851
0.0,34,0.071462
0.0,7,0.071848
0.0,24,0.073013
0.0,56,0.075627
0.0,24,0.076774
0.0,20,0.077753
0.0,21,0.078782
0.0,10,0.079308
1.0,13,0.079976
0.0,14,0.080677
0.0,12,0.081297
0.0,4,0.081548
0.0,29,0.082934
0.0,17,0.083766
0.0,11,0.084338
0.0,3,0.084544
0.0,7,0.084944
1.0,20,0.085915
0.0,1,0.086032
0.0,1,0.086145
0.0,3,0.086351
0.0,1,0.086462
0.0,4,0.086715
0.0,17,0.087548
0.0,12,0.088171
0.0,2,0.088331
0.0,17,0.089173
0.0,16,0.089969
0.0,7,0.090356
0.0,1,0.090469
0.0,5,0.090761
0.0,3,0.090975
1.0,10,0.091501
0.0,11,0.092078
0.0,6,0.092421
0.0,5,0.092714
0.0,14,0.093415
0.0,10,0.093942
0.0,5,0.09424
0.0,1,0.094352
0.0,6,0.094689
0.0,5,0.094998
0.0,1,0.095112
0.0,4,0.095363
0.0,3,0.095566
0.0,2,0.095724
0.0,3,0.09594
0.0,1,0.096053
0.0,4,0.096304
0.0,1,0.096417
0.0,5,0.096709
0.0,4,0.096967
0.0,1,0.09708
0.0,3,0.097286
0.0,8,0.097713
0.0,4,0.097973
0.0,9,0.098444
0.0,4,0.09869
0.0,28,0.100026
0.0,16,0.100812
0.0,3,0.101027
0.0,28,0.102354
1.0,35,0.104009
0.0,4,0.10426
0.0,4,0.104509
0.0,7,0.10491
0.0,6,0.105253
0.0,7,0.105633
0.0,6,0.105985
0.0,6,0.106326
0.0,8,0.106753
0.0,3,0.106968
0.0,7,0.107356
0.0,23,0.108462
0.0,17,0.109301
1.0,22,0.110363
0.0,32,0.111884
0.0,11,0.112443
0.0,1,0.112557
1.0,13,0.113228
0.0,14,0.113932
0.0,13,0.114588
0.0,24,0.115747
0.0,2,0.115921
0.0,17,0.116751
0.0,9,0.117236
0.0,13,0.117901
0.0,3,0.118106
0.0,22,0.11917
0.0,5,0.119465
0.0,37,0.1212
0.0,11,0.121762
0.0,4,0.122023
0.0,3,0.122228
0.0,16,0.123026
0.0,3,0.12323
0.0,4,0.123478
0.0,9,0.123961
0.0,10,0.124483
0.0,11,0.12506
0.0,7,0.125444
0.0,9,0.125926
0.0,12,0.12653
0.0,9,0.127014
0.0,1,0.12713
0.0,14,0.127819
0.0,40,0.129694
0.0,15,0.13044
0.0,9,0.130928
0.0,5,0.131222
0.0,13,0.131888
0.0,1,0.132002
0.0,8,0.132428
0.0,32,0.133948
0.0,11,0.13451
1.0,23,0.135626
0.0,3,0.13583
0.0,11,0.136402
0.0,31,0.137886
0.0,6,0.138291
0.0,5,0.138583
0.0,14,0.139294
1.0,19,0.140221
0.0,4,0.140469
0.0,11,0.141041
0.0,1,0.141156
0.0,18,0.142044
0.0,1,0.142159
0.0,9,0.142628
0.0,43,0.144635
0.0,8,0.145084
0.0,7,0.145469
0.0,11,0.146049
0.0,10,0.146574
0.0,7,0.14697
0.0,29,0.148356
0.0,14,0.149067
0.0,11,0.149631
0.0,13,0.150289
0.0,13,0.15095
0.0,26,0.152191
0.0,19,0.15312
0.0,6,0.153464
0.0,12,0.15408
0.0,1,0.154192
0.0,18,0.155082
0.0,9,0.155559
0.0,18,0.15644
0.0,9,0.15692
0.0,7,0.157307
0.0,24,0.158464
0.0,6,0.158803
0.0,16,0.1596
0.0,19,0.160534
0.0,36,0.162242
0.0,23,0.163342
0.0,53,0.1658
0.0,6,0.16615
0.0,37,0.167888
0.0,36,0.169579
1.0,11,0.170156
0.0,24,0.171316
0.0,37,0.173051
0.0,1,0.173165
1.0,11,0.173729
0.0,16,0.174524
0.0,10,0.175063
0.0,15,0.175807
0.0,5,0.176114
0.0,12,0.176719
0.0,12,0.177343
0.0,16,0.178145
0.0,5,0.178438
0.0,17,0.179281
0.0,6,0.179621
0.0,3,0.179825
0.0,11,0.180395
0.0,60,0.183162
0.0,8,0.183593
0.0,46,0.185742
0.0,1,0.185856
0.0,5,0.186158
0.0,10,0.186678
0.0,8,0.187118
0.0,11,0.187683
0.0,1,0.187795
0.0,2,0.187966
0.0,11,0.188532
0.0,9,0.189017
0.0,18,0.189905
0.0,4,0.190158
0.0,10,0.190679
0.0,7,0.191079
0.0,6,0.191426
0.0,10,0.191957
0.0,5,0.192251
0.0,14,0.192953
1.0,52,0.195358
0.0,8,0.195791
0.0,7,0.196189
0.0,20,0.19717
0.0,3,0.197376
0.0,8,0.197804
0.0,11,0.198377
0.0,30,0.199801
0.0,22,0.200865
0.0,7,0.201277
0.0,58,0.203975
0.0,17,0.20481
0.0,18,0.205706
0.0,13,0.206371
0.0,13,0.207056
0.0,6,0.207401
0.0,12,0.208018
0.0,7,0.208405
0.0,6,0.208743
0.0,1,0.208857
1.0,7,0.209251
0.0,3,0.209455
0.0,1,0.209569
0.0,12,0.210195
0.0,9,0.210669
0.0,3,0.210883
0.0,3,0.211093
0.0,9,0.211564
0.0,10,0.212093
0.0,10,0.212612
0.0,10,0.213145
0.0,7,0.213531
1.0,33,0.215114
0.0,11,0.215676
0.0,14,0.21639
0.0,1,0.216506
0.0,13,0.217171
0.0,21,0.218193
0.0,7,0.218581
0.0,41,0.220507
0.0,18,0.221405
0.0,10,0.221938
0.0,12,0.222548
0.0,30,0.223978
0.0,23,0.2251
0.0,7,0.22549
0.0,6,0.225832
0.0,2,0.226002
0.0,7,0.226393
0.0,16,0.227191
1.0,14,0.2279
0.0,1,0.228015
1.0,15,0.228751
0.0,9,0.229243
1.0,34,0.230844
0.0,22,0.23192
0.0,3,0.232129
0.0,6,0.232471
0.0,1,0.232584
1.0,10,0.233113
0.0,5,0.233406
0.0,28,0.234744
0.0,6,0.235102
1.0,11,0.235667
0.0,10,0.236201
0.0,12,0.236814
1.0,22,0.23789
0.0,20,0.238928
0.0,5,0.239228
0.0,7,0.239611
0.0,15,0.240365
0.0,21,0.241389
1.0,13,0.242061
0.0,25,0.243258
0.0,8,0.243689
0.0,1,0.243801
0.0,18,0.244693
0.0,38,0.246498
0.0,5,0.246792
0.0,10,0.247327
0.0,1,0.24744
0.0,11,0.248021
0.0,2,0.248181
0.0,14,0.248889
0.0,22,0.249954
0.0,8,0.250385
1.0,9,0.250861
0.0,17,0.251709
0.0,10,0.252242
0.0,4,0.252491
0.0,5,0.252783
0.0,22,0.25385
0.0,59,0.256576
0.0,23,0.25769
1.0,15,0.258446
0.0,2,0.258606
0.0,7,0.259001
0.0,57,0.261641
0.0,17,0.26248
0.0,1,0.262593
0.0,8,0.263033
0.0,13,0.263685
0.0,17,0.264532
0.0,5,0.264826
0.0,10,0.265361
0.0,14,0.266067
0.0,3,0.266271
0.0,29,0.267655
0.0,6,0.268008
0.0,10,0.268525
0.0,16,0.269324
0.0,17,0.270164
0.0,54,0.272669
0.0,5,0.272974
1.0,20,0.273948
0.0,61,0.276786
0.0,5,0.277094
0.0,4,0.277352
1.0,11,0.277928
0.0,5,0.278221
0.0,4,0.278468
0.0,25,0.279659
0.0,18,0.280546
0.0,17,0.281394
0.0,4,0.281643
0.0,48,0.283887
1.0,21,0.284911
0.0,1,0.285026
0.0,3,0.285233
0.0,3,0.285438
0.0,1,0.285552
0.0,35,0.287204
0.0,20,0.288177
0.0,16,0.288971
0.0,12,0.289574
0.0,6,0.289926
0.0,8,0.290358
0.0,12,0.290972
0.0,7,0.291361
0.0,8,0.29179
1.0,9,0.292273
0.0,8,0.292698
0.0,10,0.293233
0.0,5,0.293528
1.0,19,0.294459
0.0,36,0.296169
0.0,1,0.296284
0.0,12,0.296905
0.0,16,0.297697
0.0,5,0.298002
0.0,12,0.29861
0.0,13,0.299278
0.0,18,0.300168
0.0,1,0.300283
0.0,4,0.300533
0.0,13,0.301197
1.0,19,0.302133
0.0,4,0.302382
0.0,5,0.302674
0.0,5,0.302981
0.0,5,0.303275
0.0,7,0.303659
0.0,2,0.30382
0.0,11,0.304393
0.0,7,0.30478
0.0,5,0.305093
0.0,18,0.30598
0.0,5,0.306278
0.0,10,0.306802
1.0,10,0.307328
0.0,8,0.307757
0.0,8,0.308199
0.0,10,0.308719
0.0,4,0.30898
0.0,45,0.311087
0.0,14,0.311784
0.0,22,0.312849
0.0,21,0.313863
0.0,7,0.314259
0.0,7,0.314642
0.0,6,0.314999
0.0,32,0.316521
0.0,10,0.31705
0.0,29,0.318423
0.0,3,0.318628
0.0,40,0.320502
0.0,8,0.320941
0.0,61,0.32375
0.0,2,0.323923
0.0,5,0.324219
0.0,6,0.324559
0.0,3,0.324764
0.0,36,0.326462
0.0,8,0.326906
0.0,22,0.327971
0.0,2,0.328136
0.0,8,0.328565
0.0,12,0.329188
0.0,24,0.330344
0.0,9,0.330816
0.0,1,0.330938
0.0,1,0.331054
0.0,2,0.331215
0.0,56,0.333803
1.0,18,0.334694
1.0,20,0.335671
0.0,4,0.335931
0.0,4,0.336183
0.0,9,0.336657
0.0,7,0.337054
0.0,1,0.33717
0.0,16,0.337967
0.0,16,0.338814
0.0,18,0.339698
1.0,42,0.34166
0.0,4,0.34192
0.0,10,0.342435
1.0,17,0.343278
0.0,4,0.343527
0.0,22,0.3446
0.0,10,0.345141
0.0,4,0.345393
0.0,8,0.345823
0.0,6,0.346172
0.0,20,0.347144
0.0,23,0.348261
0.0,5,0.348554
0.0,3,0.34876
0.0,8,0.349196
0.0,17,0.35004
1.0,17,0.350871
0.0,1,0.350994
0.0,3,0.3512
0.0,3,0.351405
0.0,24,0.352557
0.0,36,0.354258
0.0,3,0.354463
0.0,10,0.354995
0.0,23,0.356108
0.0,4,0.35636
0.0,1,0.356474
0.0,18,0.357365
0.0,11,0.357941
0.0,26,0.359193
0.0,24,0.360345
0.0,21,0.361365
1.0,13,0.362034
0.0,5,0.362326
0.0,4,0.362575
0.0,16,0.363374
0.0,13,0.364038
0.0,30,0.365465
0.0,6,0.365808
0.0,13,0.366476
0.0,19,0.367409
0.0,10,0.367943
0.0,2,0.368103
0.0,1,0.368217
0.0,4,0.368478
0.0,18,0.369373
0.0,9,0.369846
0.0,4,0.370101
0.0,4,0.370355
0.0,4,0.370603
0.0,23,0.371716
0.0,3,0.371931
0.0,10,0.372453
0.0,20,0.373431
0.0,4,0.373683
0.0,10,0.374212
0.0,28,0.37555
0.0,36,0.377246
0.0,1,0.377362
0.0,5,0.377656
0.0,12,0.378276
0.0,36,0.379975
0.0,9,0.380451
0.0,7,0.380836
0.0,9,0.381319
0.0,10,0.381841
0.0,5,0.382145
0.0,6,0.382491
0.0,14,0.383198
0.0,7,0.383585
0.0,2,0.383744
0.0,1,0.383855
0.0,5,0.384157
0.0,12,0.384759
0.0,23,0.38587
0.0,10,0.386402
0.0,21,0.38742
0.0,2,0.38758
0.0,22,0.388639
0.0,9,0.389123
0.0,9,0.389597
0.0,10,0.390122
0.0,8,0.390551
0.0,5,0.390842
0.0,14,0.391546
0.0,11,0.392123
0.0,9,0.392598
0.0,1,0.392709
0.0,16,0.393505
0.0,27,0.39479
0.0,8,0.395236
0.0,11,0.395801
0.0,24,0.396958
0.0,4,0.397207
0.0,2,0.397368
0.0,12,0.397987
0.0,2,0.398149
0.0,8,0.398581
0.0,4,0.39883
0.0,1,0.398954
0.0,5,0.399248
0.0,12,0.399854
0.0,4,0.40011
0.0,20,0.401081
0.0,31,0.402547
0.0,8,0.402992
0.0,41,0.404921
1.0,26,0.406158
0.0,9,0.406634
0.0,29,0.408033
0.0,6,0.408374
0.0,1,0.408487
0.0,31,0.40996
1.0,33,0.411502
0.0,6,0.41184
0.0,4,0.412098
1.0,18,0.412986
0.0,4,0.413235
0.0,69,0.416424
0.0,14,0.417137
0.0,1,0.417253
0.0,33,0.418816
0.0,6,0.419171
0.0,9,0.419648
0.0,12,0.420268
0.0,4,0.420518
0.0,4,0.420766
0.0,16,0.421561
0.0,1,0.421674
0.0,7,0.422068
0.0,3,0.422273
0.0,12,0.422898
0.0,14,0.423602
0.0,2,0.423761
1.0,12,0.424376
0.0,1,0.424489
0.0,4,0.424737
0.0,31,0.426212
0.0,11,0.42678
0.0,14,0.427489
0.0,4,0.427739
0.0,5,0.428047
0.0,3,0.428252
0.0,14,0.428962
0.0,10,0.429484
0.0,13,0.430146
0.0,13,0.430806
0.0,4,0.431072
0.0,1,0.431186
0.0,42,0.433139
0.0,22,0.434204
1.0,22,0.435271
1.0,12,0.435888
0.0,6,0.436231
0.0,3,0.43644
0.0,6,0.436778
0.0,42,0.43873
0.0,8,0.439233
0.0,11,0.439801
0.0,1,0.439925
0.0,5,0.440224
0.0,9,0.440695
0.0,4,0.440953
0.0,13,0.441609
0.0,28,0.442942
0.0,8,0.443374
0.0,1,0.443486
0.0,64,0.446432
0.0,11,0.447009
0.0,4,0.447259
0.0,13,0.44792
0.0,34,0.449521
0.0,11,0.450095
0.0,21,0.451118
0.0,11,0.451682
0.0,15,0.452434
0.0,9,0.452919
0.0,9,0.453392
0.0,14,0.454095
0.0,5,0.454393
0.0,15,0.45515
0.0,59,0.457863
0.0,8,0.458304
1.0,57,0.460931
0.0,68,0.464056
0.0,16,0.464839
0.0,1,0.464968
0.0,9,0.465446
0.0,5,0.465742
0.0,6,0.466091
0.0,37,0.467816
1.0,47,0.470014
0.0,3,0.47022
0.0,6,0.470557
1.0,39,0.472388
0.0,10,0.472913
0.0,40,0.474776
0.0,1,0.474906
0.0,6,0.475245
0.0,1,0.475357
1.0,25,0.476554
0.0,18,0.477437
0.0,9,0.477922
0.0,1,0.478038
0.0,6,0.478377
0.0,10,0.478903
0.0,5,0.479199
0.0,8,0.479627
0.0,13,0.480289
0.0,8,0.480721
0.0,24,0.481867
0.0,3,0.482081
1.0,11,0.482646
0.0,8,0.483084
0.0,5,0.483381
1.0,22,0.484438
0.0,14,0.485151
0.0,22,0.486215
0.0,4,0.486467
0.0,43,0.488473
1.0,11,0.489045
0.0,5,0.48934
0.0,15,0.49009
0.0,15,0.49083
0.0,21,0.491853
1.0,20,0.492824
0.0,3,0.493037
0.0,3,0.493244
0.0,5,0.493541
0.0,5,0.493833
0.0,5,0.494135
0.0,18,0.495029
0.0,20,0.496001
0.0,9,0.496472
0.0,2,0.496633
1.0,27,0.497925
0.0,1,0.498038
0.0,5,0.498334
0.0,4,0.498582
0.0,13,0.499245
1.0,8,0.499674
0.0,11,0.50025
0.0,7,0.500634
0.0,1,0.500748
0.0,12,0.501367
0.0,9,0.501847
0.0,41,0.503757
0.0,16,0.504556
0.0,18,0.505448
0.0,46,0.507602
0.0,11,0.508179
0.0,12,0.508788
0.0,10,0.509317
0.0,1,0.50943
0.0,11,0.510005
0.0,11,0.51057
1.0,13,0.511232
0.0,9,0.511702
0.0,5,0.512006
0.0,7,0.512388
0.0,43,0.514396
0.0,32,0.515922
0.0,17,0.516755
0.0,5,0.517064
0.0,20,0.518037
0.0,55,0.520579
0.0,46,0.522721
0.0,1,0.522837
0.0,5,0.523141
0.0,10,0.523664
0.0,10,0.524192
1.0,29,0.52557
0.0,8,0.52601
0.0,10,0.52653
1.0,21,0.527544
0.0,25,0.528736
0.0,8,0.52918
0.0,8,0.529607
0.0,11,0.530185
1.0,9,0.530658
0.0,11,0.531235
0.0,4,0.531484
0.0,8,0.531924
0.0,1,0.532041
0.0,5,0.532336
0.0,15,0.533088
0.0,8,0.53352
1.0,35,0.535178
1.0,14,0.535884
0.0,1,0.536002
0.0,10,0.53652
1.0,31,0.537994
0.0,6,0.538332
0.0,11,0.538901
0.0,15,0.539715
0.0,4,0.539978
0.0,25,0.54117
0.0,9,0.54165
0.0,3,0.541852
0.0,8,0.542293
0.0,11,0.542852
0.0,4,0.543107
0.0,1,0.543221
0.0,21,0.544245
0.0,4,0.544497
0.0,5,0.54479
0.0,25,0.546
0.0,26,0.547237
0.0,7,0.547618
0.0,5,0.547924
0.0,4,0.548173
0.0,52,0.550588
0.0,19,0.551521
0.0,17,0.552362
0.0,23,0.553476
0.0,20,0.554463
0.0,17,0.555314
0.0,10,0.555829
0.0,10,0.556356
0.0,2,0.556517
0.0,7,0.556919
0.0,21,0.557936
1.0,31,0.559398
0.0,6,0.559737
0.0,13,0.560399
0.0,4,0.560648
0.0,14,0.561354
0.0,1,0.561469
0.0,12,0.562085
0.0,24,0.563241
0.0,35,0.564895
0.0,23,0.566009
1.0,13,0.56666
0.0,1,0.566773
1.0,26,0.568023
0.0,25,0.569221
0.0,3,0.569426
0.0,47,0.571611
0.0,11,0.572188
1.0,34,0.573784
0.0,5,0.574092
0.0,37,0.575833
0.0,12,0.576454
0.0,7,0.576838
0.0,12,0.577453
0.0,32,0.57898
1.0,24,0.580133
0.0,29,0.58151
0.0,3,0.581715
0.0,3,0.581928
0.0,28,0.583255
0.0,4,0.58351
0.0,3,0.583715
0.0,31,0.585196
0.0,13,0.585851
0.0,5,0.586155
0.0,7,0.586536
0.0,1,0.586648
0.0,6,0.586999
0.0,2,0.587161
0.0,50,0.589477
0.0,49,0.591742
0.0,16,0.592536
0.0,14,0.593246
0.0,27,0.594526
0.0,3,0.594733
0.0,5,0.595041
0.0,1,0.595157
1.0,18,0.596041
0.0,11,0.596599
0.0,19,0.597525
0.0,7,0.597924
1.0,22,0.598985
0.0,5,0.59928
0.0,33,0.600839
1.0,12,0.601457
0.0,29,0.602827
1.0,11,0.603397
0.0,6,0.60374
0.0,33,0.605311
1.0,20,0.606291
0.0,1,0.606405
0.0,15,0.607163
0.0,1,0.607278
1.0,15,0.608034
0.0,27,0.609324
0.0,3,0.60953
0.0,8,0.609967
1.0,23,0.611077
0.0,9,0.61155
0.0,11,0.61212
0.0,15,0.612865
1.0,53,0.615327
0.0,19,0.616259
0.0,16,0.61706
0.0,9,0.617531
1.0,11,0.618105
0.0,10,0.618624
0.0,8,0.619062
0.0,30,0.620476
0.0,4,0.620724
0.0,1,0.620838
0.0,11,0.62141
0.0,16,0.622211
0.0,14,0.622911
0.0,11,0.623469
0.0,29,0.624837
0.0,7,0.625232
1.0,36,0.626923
0.0,8,0.627356
0.0,6,0.627696
0.0,12,0.628314
0.0,4,0.628564
0.0,8,0.629001
0.0,13,0.629647
0.0,12,0.630267
0.0,13,0.63093
0.0,9,0.631403
0.0,7,0.631791
0.0,10,0.63232
0.0,7,0.632707
0.0,10,0.633234
0.0,10,0.633749
0.0,5,0.634063
0.0,1,0.634179
0.0,7,0.634564
1.0,28,0.635912
0.0,1,0.636026
0.0,7,0.636407
0.0,13,0.637062
0.0,1,0.637176
0.0,6,0.637512
0.0,11,0.638081
1.0,12,0.63869
0.0,4,0.638949
1.0,26,0.640251
0.0,16,0.641049
0.0,9,0.641526
0.0,12,0.642149
0.0,30,0.643569
0.0,11,0.644149
0.0,29,0.645528
0.0,6,0.645873
0.0,9,0.646359
0.0,11,0.64693
1.0,33,0.648484
0.0,9,0.648967
0.0,16,0.649755
0.0,9,0.650239
0.0,14,0.65095
0.0,2,0.65111
0.0,10,0.651622
1.0,7,0.652021
0.0,8,0.652448
0.0,8,0.652887
0.0,10,0.653406
0.0,10,0.653936
0.0,6,0.654276
0.0,5,0.654573
0.0,3,0.654776
0.0,18,0.655661
0.0,17,0.656497
1.0,24,0.657645
0.0,7,0.658037
0.0,20,0.659003
1.0,30,0.660423
0.0,3,0.660628
0.0,16,0.661428
0.0,8,0.66186
0.0,19,0.662783
0.0,8,0.663221
0.0,5,0.663516
0.0,8,0.66395
0.0,5,0.664243
0.0,5,0.664536
0.0,9,0.665026
1.0,32,0.666541
0.0,28,0.667869
