#{"t_start": 1522646484.428862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.003346
0.0,8,0.004008
0.0,8,0.004644
0.0,14,0.005706
0.0,8,0.00634
0.0,4,0.006721
0.0,6,0.00722
0.0,18,0.008528
0.0,11,0.009373
0.0,20,0.010856
0.0,21,0.01186
0.0,6,0.012193
0.0,21,0.013196
0.0,25,0.014375
0.0,7,0.014765
0.0,15,0.015493
1.0,15,0.016232
0.0,4,0.016478
0.0,17,0.017306
0.0,16,0.018093
0.0,8,0.018518
0.0,19,0.019429
0.0,4,0.019683
0.0,18,0.020538
0.0,38,0.022297
0.0,5,0.02259
0.0,17,0.023419
0.0,25,0.024597
0.0,4,0.024856
0.0,12,0.025451
0.0,61,0.028211
0.0,7,0.028592
0.0,10,0.029114
0.0,7,0.029492
0.0,15,0.03023
0.0,30,0.031639
0.0,11,0.032202
0.0,3,0.032409
0.0,37,0.034117
0.0,8,0.034541
0.0,11,0.035107
0.0,22,0.036154
0.0,14,0.036858
0.0,7,0.037239
0.0,2,0.037399
0.0,5,0.037698
0.0,16,0.038465
0.0,34,0.040049
0.0,4,0.040299
0.0,7,0.040688
0.0,8,0.041113
0.0,17,0.041941
0.0,19,0.042854
0.0,13,0.043495
0.0,4,0.043752
0.0,21,0.044755
0.0,9,0.045222
0.0,9,0.045694
0.0,8,0.046117
0.0,8,0.046542
0.0,5,0.046845
0.0,69,0.049971
0.0,20,0.050941
0.0,4,0.05119
0.0,29,0.052534
0.0,33,0.054068
0.0,12,0.054666
0.0,4,0.05492
0.0,3,0.055123
0.0,16,0.055901
0.0,13,0.056541
0.0,8,0.056973
0.0,6,0.057307
0.0,4,0.057553
0.0,8,0.057984
0.0,13,0.058624
0.0,7,0.059013
0.0,5,0.059305
0.0,7,0.059691
0.0,2,0.059852
0.0,10,0.060358
0.0,7,0.060753
0.0,9,0.061219
0.0,11,0.061783
0.0,28,0.063087
0.0,11,0.063646
0.0,6,0.063985
0.0,9,0.064452
0.0,3,0.064655
0.0,20,0.065615
0.0,7,0.066001
0.0,14,0.066697
0.0,9,0.067163
0.0,39,0.06896
0.0,11,0.069512
0.0,15,0.070248
0.0,7,0.070628
0.0,21,0.07163
0.0,88,0.07559
0.0,27,0.076877
0.0,13,0.07752
0.0,6,0.07787
0.0,9,0.078335
0.0,7,0.078726
0.0,27,0.079986
0.0,5,0.080275
0.0,9,0.080754
0.0,6,0.081094
0.0,5,0.081382
0.0,19,0.082289
0.0,26,0.083514
0.0,10,0.08404
0.0,10,0.084552
0.0,20,0.085507
0.0,12,0.086117
0.0,12,0.086721
0.0,17,0.087538
0.0,14,0.088229
0.0,12,0.088833
0.0,3,0.089036
0.0,4,0.089278
0.0,18,0.090141
0.0,9,0.090603
0.0,3,0.090821
0.0,3,0.091026
0.0,16,0.091806
0.0,9,0.092273
0.0,41,0.094154
0.0,8,0.094574
0.0,8,0.095009
0.0,22,0.096055
0.0,23,0.097142
0.0,43,0.099115
0.0,24,0.100248
0.0,4,0.100499
0.0,9,0.10098
0.0,19,0.101892
0.0,29,0.103298
0.0,7,0.103688
0.0,24,0.104824
0.0,29,0.106177
0.0,14,0.106871
0.0,9,0.107335
0.0,15,0.108075
0.0,14,0.108768
0.0,18,0.109629
0.0,19,0.110544
1.0,10,0.111067
0.0,21,0.112058
0.0,19,0.112975
0.0,9,0.11344
0.0,10,0.113955
1.0,8,0.114376
0.0,13,0.115022
0.0,4,0.115268
0.0,16,0.116042
0.0,5,0.11633
0.0,5,0.116616
0.0,9,0.117085
0.0,21,0.118083
0.0,6,0.11842
0.0,4,0.118663
0.0,49,0.120912
0.0,22,0.121956
0.0,17,0.122783
0.0,27,0.124048
0.0,39,0.125839
0.0,26,0.127048
0.0,4,0.127293
0.0,31,0.128738
0.0,10,0.129243
0.0,4,0.129486
0.0,11,0.13005
0.0,3,0.130252
0.0,44,0.132273
0.0,7,0.132654
0.0,29,0.134011
0.0,10,0.134518
0.0,8,0.13495
0.0,7,0.13533
0.0,13,0.135979
0.0,10,0.136488
0.0,26,0.137708
1.0,14,0.138391
0.0,24,0.139516
0.0,28,0.140846
0.0,5,0.14114
0.0,7,0.14152
0.0,3,0.141732
0.0,17,0.142547
0.0,6,0.142896
0.0,36,0.144545
0.0,13,0.145197
0.0,18,0.146069
0.0,19,0.146982
0.0,8,0.147404
0.0,30,0.148806
0.0,6,0.149139
0.0,6,0.149472
0.0,38,0.151224
0.0,3,0.15143
0.0,11,0.151996
0.0,11,0.152551
0.0,10,0.153069
0.0,10,0.153578
0.0,10,0.154093
0.0,4,0.15434
0.0,7,0.154731
0.0,3,0.154934
0.0,40,0.156767
0.0,41,0.158649
0.0,20,0.159608
0.0,19,0.160522
0.0,12,0.161139
0.0,11,0.161707
0.0,10,0.162219
0.0,15,0.162957
0.0,23,0.16404
0.0,8,0.164463
0.0,13,0.165109
0.0,10,0.165621
0.0,8,0.166054
0.0,14,0.166749
0.0,26,0.167963
0.0,3,0.168169
0.0,12,0.168778
0.0,12,0.169376
0.0,13,0.17003
0.0,18,0.170906
0.0,8,0.171325
0.0,40,0.173162
0.0,10,0.173686
0.0,8,0.174105
0.0,22,0.17515
0.0,26,0.176371
0.0,12,0.176984
0.0,28,0.178288
0.0,4,0.178534
0.0,16,0.179316
