#{"t_start": 1522611749.7616584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013072
0.0,100,0.015496
0.0,100,0.017926
0.0,17,0.018397
0.0,10,0.018718
0.0,68,0.020375
0.0,30,0.021143
0.0,98,0.023477
0.0,34,0.024318
0.0,11,0.024655
0.0,85,0.02669
0.0,14,0.027083
0.0,28,0.027806
0.0,21,0.028371
0.0,22,0.028961
0.0,9,0.02924
0.0,11,0.029575
0.0,22,0.030162
0.0,21,0.030723
0.0,27,0.031438
0.0,13,0.0318
0.0,11,0.032121
0.0,20,0.032659
0.0,36,0.03359
0.0,4,0.033748
0.0,100,0.036167
0.0,100,0.038571
0.0,64,0.04014
0.0,16,0.040588
0.0,100,0.043
0.0,9,0.043285
0.0,18,0.043791
0.0,100,0.046189
0.0,62,0.047711
0.0,34,0.048585
0.0,15,0.049005
0.0,100,0.0514
0.0,76,0.053257
1.0,67,0.054905
0.0,100,0.057312
1.0,47,0.058506
0.0,35,0.059392
0.0,100,0.061806
0.0,47,0.062984
0.0,43,0.06407
0.0,37,0.065008
0.0,18,0.065506
0.0,24,0.066128
0.0,73,0.067922
1.0,25,0.068601
0.0,41,0.06963
0.0,100,0.07206
0.0,100,0.074486
0.0,100,0.076888
0.0,5,0.077071
0.0,15,0.077499
0.0,51,0.07877
1.0,25,0.079428
0.0,12,0.079773
0.0,23,0.080373
0.0,14,0.08078
0.0,12,0.081132
0.0,44,0.082236
1.0,67,0.083858
0.0,5,0.084038
1.0,26,0.084732
1.0,43,0.085813
0.0,23,0.08641
0.0,5,0.086596
0.0,8,0.086853
0.0,31,0.08765
0.0,5,0.087829
0.0,36,0.088746
0.0,24,0.089373
0.0,70,0.091079
0.0,91,0.093267
0.0,15,0.093708
0.0,18,0.094191
0.0,29,0.094938
0.0,13,0.0953
0.0,30,0.096065
0.0,60,0.097543
0.0,52,0.098817
0.0,15,0.09923
0.0,19,0.099757
0.0,29,0.100518
0.0,6,0.100719
0.0,100,0.103112
0.0,100,0.105508
0.0,12,0.105856
1.0,14,0.106256
0.0,30,0.107021
0.0,13,0.107386
0.0,6,0.107606
0.0,3,0.107738
0.0,42,0.108795
0.0,17,0.109252
0.0,14,0.109667
0.0,19,0.110186
0.0,11,0.110515
1.0,48,0.111698
1.0,32,0.112569
0.0,38,0.113528
0.0,6,0.113732
0.0,10,0.114023
0.0,55,0.115375
0.0,37,0.116303
0.0,35,0.1172
0.0,52,0.118503
0.0,30,0.119268
0.0,19,0.119797
0.0,13,0.120157
0.0,34,0.121038
0.0,52,0.12231
0.0,100,0.124746
0.0,37,0.125676
0.0,33,0.12653
0.0,26,0.127204
0.0,53,0.128533
0.0,27,0.129219
0.0,22,0.129803
0.0,17,0.130264
0.0,25,0.13093
1.0,15,0.13138
0.0,21,0.131953
0.0,8,0.13221
1.0,15,0.132645
0.0,8,0.132906
0.0,7,0.133128
0.0,32,0.133946
1.0,33,0.134783
0.0,46,0.135926
0.0,50,0.137188
0.0,15,0.137613
0.0,35,0.13851
1.0,22,0.139097
0.0,66,0.140703
0.0,22,0.141276
1.0,70,0.142987
0.0,5,0.143173
0.0,19,0.143695
0.0,34,0.144567
0.0,17,0.145032
0.0,12,0.145377
0.0,48,0.146557
0.0,55,0.147899
0.0,9,0.148171
1.0,21,0.148747
1.0,10,0.14904
0.0,69,0.15074
0.0,11,0.151069
1.0,22,0.151678
0.0,35,0.152571
0.0,5,0.152762
0.0,37,0.153697
0.0,100,0.156104
0.0,4,0.156265
0.0,10,0.156577
0.0,7,0.156802
0.0,22,0.157375
0.0,44,0.158474
0.0,100,0.160877
0.0,87,0.162983
0.0,53,0.164294
1.0,65,0.165899
1.0,64,0.167465
0.0,16,0.167902
0.0,10,0.168205
0.0,42,0.169254
0.0,38,0.170194
0.0,81,0.172135
0.0,33,0.172972
0.0,14,0.173364
0.0,64,0.174922
0.0,17,0.175398
0.0,14,0.175792
0.0,47,0.176974
0.0,100,0.179371
0.0,40,0.180369
0.0,20,0.180899
0.0,8,0.181156
0.0,34,0.182017
0.0,3,0.182158
0.0,17,0.182632
0.0,58,0.184047
0.0,19,0.184574
0.0,82,0.186576
0.0,49,0.187785
0.0,7,0.188016
0.0,43,0.189087
0.0,35,0.189992
0.0,50,0.191225
0.0,71,0.19295
0.0,13,0.193319
0.0,22,0.193913
0.0,77,0.195774
0.0,100,0.198183
1.0,49,0.199398
0.0,3,0.199543
0.0,17,0.200001
0.0,81,0.201963
0.0,7,0.20219
0.0,39,0.203169
0.0,13,0.20356
0.0,84,0.205609
0.0,25,0.206264
0.0,25,0.206929
0.0,15,0.20734
0.0,58,0.208777
0.0,15,0.209197
1.0,18,0.209693
0.0,3,0.209829
0.0,10,0.210121
0.0,16,0.210569
0.0,25,0.211227
0.0,11,0.211562
0.0,52,0.212847
0.0,39,0.213907
1.0,39,0.214912
0.0,29,0.21566
0.0,45,0.216799
0.0,10,0.217098
0.0,49,0.218306
0.0,15,0.218729
0.0,25,0.219369
1.0,63,0.220927
0.0,89,0.223068
0.0,9,0.223346
0.0,93,0.22557
0.0,21,0.226131
0.0,22,0.226713
0.0,45,0.227822
0.0,19,0.228334
0.0,46,0.229476
0.0,69,0.231155
0.0,16,0.231601
0.0,29,0.232345
0.0,20,0.232881
0.0,56,0.234265
0.0,32,0.235095
0.0,18,0.235613
0.0,16,0.236058
