#{"t_start": 1522605552.9496238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.011021
0.0,3,0.011321
0.0,16,0.012192
0.0,68,0.015266
0.0,24,0.016469
0.0,9,0.017008
0.0,9,0.017542
0.0,24,0.01871
0.0,100,0.023215
0.0,2,0.023438
0.0,7,0.023866
0.0,7,0.024303
0.0,3,0.024544
0.0,3,0.024803
0.0,14,0.025549
0.0,39,0.02742
0.0,13,0.028099
0.0,17,0.028932
0.0,4,0.029207
0.0,6,0.029554
0.0,5,0.02988
0.0,38,0.031565
0.0,14,0.032262
0.0,6,0.032625
0.0,5,0.032963
0.0,7,0.033376
0.0,2,0.033564
0.0,23,0.034656
0.0,1,0.034799
0.0,12,0.035416
0.0,49,0.037483
0.0,3,0.037713
0.0,8,0.038154
0.0,54,0.040373
0.0,14,0.041019
0.0,70,0.043818
0.0,2,0.044024
1.0,23,0.045013
0.0,2,0.045201
0.0,14,0.045844
1.0,66,0.048458
0.0,3,0.048672
0.0,16,0.049389
0.0,7,0.049743
0.0,27,0.05083
1.0,31,0.052044
0.0,22,0.052971
1.0,66,0.05549
0.0,62,0.057818
0.0,15,0.058434
0.0,35,0.0597
0.0,3,0.059915
0.0,10,0.06037
1.0,21,0.061186
0.0,21,0.062001
0.0,3,0.062205
0.0,11,0.062694
0.0,2,0.06287
0.0,27,0.063906
0.0,17,0.064595
0.0,16,0.065246
0.0,20,0.066045
0.0,7,0.066385
0.0,5,0.066658
0.0,42,0.068152
0.0,18,0.068829
0.0,13,0.069367
0.0,1,0.069488
0.0,22,0.070325
0.0,21,0.071131
1.0,46,0.072709
1.0,93,0.07584
1.0,19,0.076559
0.0,1,0.076678
1.0,21,0.077464
1.0,12,0.077927
0.0,1,0.078043
1.0,27,0.078974
0.0,31,0.08003
0.0,34,0.081179
0.0,34,0.082312
0.0,14,0.082836
0.0,4,0.083051
0.0,46,0.084582
0.0,25,0.08547
0.0,26,0.086369
0.0,3,0.086547
1.0,31,0.087609
0.0,58,0.089427
0.0,25,0.090269
0.0,9,0.090624
0.0,15,0.091161
0.0,8,0.091484
0.0,1,0.091595
0.0,13,0.092064
0.0,54,0.093704
0.0,7,0.094017
1.0,31,0.095051
0.0,1,0.095164
0.0,35,0.096273
0.0,6,0.096529
0.0,17,0.097132
0.0,45,0.098477
1.0,24,0.099225
0.0,1,0.099332
0.0,45,0.10069
0.0,1,0.100801
0.0,7,0.1011
0.0,5,0.101329
0.0,2,0.101469
0.0,32,0.10246
1.0,8,0.102771
0.0,40,0.10402
0.0,3,0.104193
0.0,13,0.104638
0.0,3,0.104807
0.0,6,0.105077
0.0,16,0.105617
1.0,11,0.106016
0.0,5,0.106241
0.0,33,0.107265
0.0,3,0.10743
1.0,19,0.108063
0.0,34,0.109086
0.0,25,0.10985
0.0,16,0.110459
0.0,11,0.110869
0.0,8,0.111174
0.0,16,0.111707
0.0,1,0.111804
0.0,49,0.113228
1.0,38,0.114364
0.0,6,0.114609
1.0,20,0.115227
1.0,26,0.115999
0.0,3,0.11616
1.0,16,0.116671
0.0,16,0.117195
1.0,13,0.117533
0.0,27,0.118201
0.0,1,0.118282
1.0,14,0.118648
0.0,12,0.118977
0.0,19,0.119459
0.0,5,0.119627
1.0,9,0.119887
1.0,73,0.121503
0.0,18,0.12197
1.0,9,0.122231
0.0,29,0.122922
0.0,7,0.123132
0.0,38,0.123999
1.0,12,0.124321
1.0,59,0.125647
0.0,5,0.12582
1.0,12,0.126147
0.0,20,0.126645
0.0,9,0.126926
0.0,20,0.127419
0.0,3,0.127549
0.0,13,0.127899
0.0,15,0.128297
0.0,4,0.128441
0.0,15,0.128831
1.0,16,0.129248
1.0,45,0.130282
